0.62123,0.77525,0.48817,0.043419,0.67292,0.38523
0.29617,0.77525,0.44443,0.043419,0.41691,0.41822
0.74624,0.77525,0.68725,0.043419,0.85912,0.5038
0.89232,0.77525,0.71922,0.84498,0.85285,0.54421
0.22962,0.798,0.6425,0.84498,0.25501,0.73018
0.86123,0.77525,0.91464,0.043419,0.90883,0.80542
0.41642,0.77525,0.77967,0.84498,0.42107,0.81273
0.55143,0.72389,0.86521,0.043419,0.55669,0.87199
0.45391,0.69526,0.04704,0.99252,0.38004,0.082421
0.4447,0.75056,0.33637,0.043419,0.44202,0.30818
0.012668,0.72389,0.32005,0.99252,0.024195,0.7015
0.66976,0.69526,0.78093,0.99252,0.62651,0.7348
0.13388,0.66473,0.6598,0.043419,0.13431,0.84306
0.36985,0.69526,0.78839,0.99252,0.28196,0.87721
0.91659,0.66473,0.11143,0.84498,0.92193,0.11542
0.25897,0.72389,0.1289,0.043419,0.29249,0.15382
0.21107,0.72389,0.11496,0.99252,0.12088,0.15968
0.279,0.72389,0.18855,0.043419,0.24219,0.2135
0.059652,0.77525,0.38956,0.84498,0.093,0.56142
0.66703,0.77525,0.74329,0.84498,0.65777,0.67121
0.36566,0.77525,0.62218,0.043419,0.23905,0.71605
0.79076,0.798,0.85328,0.84498,0.76192,0.78221
0.63334,0.75056,0.87671,0.043419,0.49298,0.90274
0.44921,0.85518,0.13386,0.043419,0.45047,0.14814
0.50678,0.85518,0.15339,0.84498,0.49298,0.15968
0.25125,0.85518,0.16609,0.84498,0.24535,0.19185
0.51394,0.85518,0.29213,0.84498,0.51857,0.25787
0.75871,0.83788,0.91956,0.84498,0.78567,0.87975
0.75344,0.85518,0.082308,0.84498,0.7828,0.10465
0.45617,0.85518,0.15628,0.043419,0.38813,0.16883
0.86058,0.83788,0.25147,0.043419,0.89852,0.18169
0.6557,0.85518,0.25216,0.043419,0.64229,0.2135
0.84821,0.83788,0.31489,0.84498,0.71268,0.24517
0.48449,0.83788,0.41745,0.043419,0.51431,0.36385
0.89491,0.83788,0.92199,0.043419,0.9143,0.81631
0.85051,0.798,0.94608,0.99252,0.83499,0.90884
0.73673,0.83788,0.97042,0.043419,0.82049,0.95636
0.20909,0.81885,0.14729,0.84498,0.19265,0.18169
0.34575,0.81885,0.29257,0.043419,0.49298,0.2622
0.96606,0.81885,0.71707,0.043419,0.97392,0.42381
0.56848,0.81885,0.52548,0.99252,0.62252,0.43505
0.4146,0.81885,0.69657,0.043419,0.47594,0.68655
0.3537,0.85518,0.67992,0.043419,0.36405,0.71605
0.80995,0.85518,0.84235,0.043419,0.83732,0.72552
0.80959,0.83788,0.85861,0.043419,0.78852,0.77816
0.23054,0.85518,0.81576,0.84498,0.26492,0.90884
0.3152,0.85518,0.8395,0.99252,0.31054,0.91459
0.86378,0.798,0.52741,0.99252,0.85496,0.35859
0.11865,0.81885,0.30488,0.043419,0.12088,0.4016
0.39283,0.798,0.44315,0.84498,0.39629,0.42381
0.87977,0.77525,0.89134,0.043419,0.89053,0.77406
0.27445,0.77525,0.78958,0.84498,0.37201,0.84306
0.010378,0.77525,0.47026,0.043419,0.021126,0.91824
0.872,0.798,0.15354,0.043419,0.88718,0.13731
0.77171,0.77525,0.1768,0.043419,0.7799,0.15673
0.089656,0.798,0.2253,0.99252,0.095954,0.31303
0.41255,0.81885,0.62476,0.84498,0.44202,0.61217
0.41116,0.81885,0.64558,0.043419,0.43782,0.63951
0.28026,0.77525,0.65051,0.84498,0.2785,0.72552
0.82532,0.69526,0.91972,0.84498,0.82049,0.86659
0.82243,0.66473,0.04704,0.043419,0.78852,0.082421
0.93032,0.66473,0.1542,0.043419,0.94488,0.13215
0.82088,0.45115,0.46619,0.043419,0.73969,0.34819
0.50137,0.41317,0.48434,0.043419,0.40862,0.46349
0.86677,0.41317,0.92828,0.99252,0.88718,0.84924
0.34911,0.45115,0.83021,0.99252,0.32165,0.90274
