0.83477,0.72506,0.45784,0.84402,0.93052,0.27483
0.73908,0.75166,0.5379,0.043634,0.86856,0.3579
0.72113,0.75166,0.50081,0.84402,0.69713,0.38998
0.0043349,0.6965,0.24708,0.84402,0.012388,0.61745
0.84914,0.6965,0.88819,0.043634,0.89622,0.75728
0.0045564,0.66603,0.35354,0.84402,0.0098703,0.86421
0.59158,0.66603,0.085759,0.043634,0.59657,0.11068
0.13312,0.66603,0.08289,0.043634,0.14232,0.12199
0.90999,0.72506,0.18825,0.043634,0.92951,0.14771
0.96439,0.72506,0.28967,0.043634,0.94171,0.18789
0.90997,0.72506,0.41839,0.84402,0.93997,0.24871
0.35524,0.75166,0.78832,0.043634,0.26134,0.8875
0.8888,0.85594,0.33603,0.043634,0.91616,0.21669
0.7703,0.83871,0.35117,0.043634,0.81878,0.24871
0.9364,0.85594,0.53841,0.84402,0.92637,0.32715
0.77464,0.87154,0.57994,0.043634,0.81401,0.41756
0.78813,0.88562,0.65984,0.043634,0.78865,0.50907
0.19384,0.8983,0.50449,0.043634,0.16945,0.62296
0.79051,0.88562,0.80503,0.043634,0.81878,0.67629
0.29732,0.88562,0.69223,0.84402,0.29367,0.77009
0.057654,0.87154,0.55822,0.84402,0.069902,0.81661
0.68935,0.85594,0.20697,0.043634,0.76362,0.17467
0.19779,0.85594,0.34329,0.84402,0.20014,0.39544
0.12205,0.83871,0.38226,0.043634,0.094849,0.538
0.33397,0.81975,0.61119,0.043634,0.24427,0.7015
0.93159,0.81975,0.89296,0.84402,0.94504,0.71128
0.45855,0.81975,0.75291,0.9924,0.56424,0.72559
0.39061,0.83871,0.76024,0.043634,0.46784,0.77426
0.25491,0.79897,0.84317,0.043634,0.28998,0.92553
0.71909,0.81975,0.94183,0.9924,0.70394,0.93629
0.87485,0.83871,0.98085,0.043634,0.9197,0.94918
0.36938,0.83871,0.055619,0.84402,0.32397,0.090844
0.70318,0.79897,0.1423,0.043634,0.75777,0.13954
0.085383,0.81975,0.21499,0.043634,0.11276,0.28392
0.63446,0.81975,0.38758,0.043634,0.61238,0.31723
0.18712,0.83871,0.30046,0.84402,0.15422,0.36845
0.89557,0.81975,0.79708,0.043634,0.93446,0.56675
0.43249,0.81975,0.65667,0.043634,0.39636,0.67629
0.69108,0.85594,0.81301,0.9924,0.68323,0.75728
0.21413,0.85594,0.7341,0.043634,0.21837,0.85559
0.079157,0.87154,0.7153,0.043634,0.12476,0.8967
0.0088061,0.85594,0.44426,0.043634,0.011175,0.93187
0.41728,0.81975,0.079602,0.043634,0.47632,0.10853
0.91999,0.81975,0.30247,0.84402,0.91122,0.20189
0.29966,0.81975,0.23731,0.043634,0.35553,0.24041
0.94002,0.77629,0.8748,0.043634,0.92198,0.70641
0.57632,0.79897,0.7631,0.043634,0.55189,0.744
0.69221,0.79897,0.83145,0.84402,0.73335,0.7616
0.41689,0.79897,0.79646,0.84402,0.37578,0.85262
0.29818,0.79897,0.842,0.043634,0.32397,0.915
0.39472,0.79897,0.051935,0.043634,0.38398,0.08729
0.62801,0.75166,0.1924,0.043634,0.7427,0.16835
0.78094,0.77629,0.32083,0.043634,0.87035,0.22052
0.63838,0.79897,0.53726,0.043634,0.69713,0.42316
0.38327,0.79897,0.59697,0.9924,0.28267,0.66067
0.033396,0.77629,0.40143,0.043634,0.03815,0.70641
0.72545,0.6965,0.91305,0.84402,0.73019,0.8875
0.4856,0.6965,0.85397,0.84402,0.40051,0.90522
0.36003,0.56447,0.22339,0.043634,0.38398,0.2244
0.0041103,0.45262,0.12409,0.9924,0.0055036,0.36845
0.95898,0.37694,0.80744,0.043634,0.95916,0.54377
0.383,0.41462,0.61487,0.84402,0.46361,0.59513
0.13155,0.37694,0.54345,0.043634,0.12686,0.7161
0.60174,0.37694,0.75291,0.043634,0.56424,0.72559
0.33951,0.45262,0.86566,0.84402,0.39222,0.91865
0.7971,0.41462,0.13763,0.9924,0.80914,0.13432
