0.75006,0.41513,0.92738,0.84481,0.78142,0.89189
0.31784,0.45319,0.79074,0.043458,0.23512,0.89859
0.36563,0.41513,0.83175,0.043458,0.32542,0.90286
0.2807,0.41513,0.8298,0.043458,0.30678,0.90696
0.38468,0.41513,0.85588,0.043458,0.37622,0.91091
0.493,0.41513,0.90636,0.043458,0.58463,0.91471
0.097696,0.45319,0.72175,0.043458,0.10598,0.91836
0.6724,0.45319,0.95279,0.043458,0.82557,0.92187
0.89195,0.41513,0.9584,0.84481,0.84803,0.92524
0.54441,0.45319,0.89923,0.043458,0.47585,0.93005
0.49019,0.45319,0.92516,0.043458,0.5887,0.93602
0.57568,0.45319,0.9223,0.84481,0.55581,0.93882
0.74512,0.45319,0.047257,0.043458,0.54331,0.082661
0.46792,0.45319,0.05129,0.043458,0.46739,0.086036
0.27573,0.49114,0.054493,0.84481,0.27816,0.089537
0.55604,0.49114,0.063867,0.84481,0.60484,0.095036
0.90869,0.52858,0.077842,0.043458,0.85833,0.10084
0.26776,0.49114,0.069515,0.043458,0.20802,0.10489
0.85993,0.52858,0.10023,0.043458,0.83935,0.11343
0.15663,0.49114,0.080338,0.043458,0.15595,0.11792
0.5782,0.49114,0.099996,0.043458,0.49277,0.12258
0.08104,0.45319,0.081576,0.84481,0.074022,0.1274
0.27159,0.45319,0.11019,0.84481,0.36027,0.13493
0.35036,0.45319,0.11962,0.84481,0.35239,0.14286
0.12399,0.45319,0.11425,0.84481,0.17543,0.15117
0.80122,0.45319,0.21362,0.043458,0.85632,0.16903
0.28497,0.41513,0.17176,0.043458,0.38429,0.18189
0.068865,0.45319,0.13139,0.84481,0.08874,0.1886
0.34265,0.49114,0.17298,0.043458,0.24465,0.19904
0.47977,0.49114,0.23374,0.043458,0.60083,0.20625
0.0093827,0.49114,0.10008,0.043458,0.014006,0.21366
0.79389,0.45319,0.29358,0.84481,0.78423,0.22127
0.31622,0.45319,0.22235,0.043458,0.31417,0.23306
0.19573,0.45319,0.2133,0.043458,0.2289,0.24117
0.019936,0.41513,0.14932,0.9925,0.043678,0.24948
0.9172,0.41513,0.44252,0.043458,0.90277,0.28012
0.68108,0.41513,0.37867,0.84481,0.70947,0.28931
0.40842,0.41513,0.30385,0.9925,0.33687,0.30345
0.031256,0.37739,0.2067,0.043458,0.057501,0.3279
0.51641,0.41513,0.43583,0.043458,0.6849,0.33798
0.20234,0.41513,0.32345,0.043458,0.25442,0.34823
0.20306,0.37739,0.32717,0.043458,0.23827,0.35862
0.90115,0.41513,0.51103,0.043458,0.78702,0.36917
0.50399,0.37739,0.43878,0.043458,0.53074,0.37985
0.054789,0.41513,0.26076,0.84481,0.074022,0.39067
0.28493,0.37739,0.41439,0.84481,0.36027,0.40711
0.35602,0.37739,0.47681,0.84481,0.50545,0.4238
0.72683,0.37739,0.56021,0.043458,0.70603,0.44069
0.77934,0.34039,0.57441,0.043458,0.71289,0.45205
0.1121,0.37739,0.34194,0.043458,0.11115,0.46347
0.014773,0.37739,0.2204,0.043458,0.023168,0.47494
0.0051739,0.37739,0.20029,0.043458,0.016477,0.48645
0.88132,0.37739,0.67067,0.043458,0.83257,0.49799
0.67113,0.34039,0.59444,0.84481,0.61282,0.50954
0.35714,0.37739,0.49453,0.84481,0.26107,0.54417
0.61895,0.34039,0.59955,0.84481,0.49277,0.56138
0.9033,0.37739,0.7672,0.043458,0.88406,0.57848
0.53162,0.37739,0.64795,0.043458,0.5641,0.58979
0.83728,0.37739,0.71488,0.043458,0.72957,0.60101
0.11238,0.37739,0.45519,0.043458,0.12026,0.61214
0.85479,0.37739,0.77493,0.043458,0.83486,0.62317
0.050979,0.41513,0.36429,0.043458,0.046808,0.63408
0.28371,0.41513,0.62654,0.043458,0.37622,0.64486
0.084538,0.41513,0.44141,0.043458,0.081755,0.65551
0.58976,0.45319,0.73075,0.84481,0.62858,0.66601
0.078868,0.45319,0.50296,0.043458,0.11654,0.68148
0.61865,0.41513,0.7362,0.043458,0.58463,0.69158
0.50976,0.41513,0.73728,0.9925,0.5641,0.70151
0.44157,0.37739,0.71745,0.84481,0.44633,0.72555
0.8081,0.37739,0.89738,0.84481,0.93326,0.73939
0.25014,0.37739,0.64347,0.043458,0.22279,0.7528
0.85435,0.37739,0.89274,0.043458,0.90277,0.76148
0.71776,0.41513,0.82433,0.043458,0.6849,0.76995
0.90346,0.41513,0.89751,0.84481,0.89378,0.77821
0.53827,0.41513,0.75975,0.043458,0.41709,0.79022
0.79202,0.41513,0.86393,0.84481,0.75798,0.79796
0.85176,0.41513,0.92897,0.043458,0.93223,0.80917
0.55653,0.41513,0.81073,0.84481,0.5139,0.81638
0.082942,0.41513,0.62268,0.9925,0.10768,0.8335
0.55262,0.45319,0.84568,0.84481,0.54749,0.84933
0.76273,0.41513,0.89518,0.043458,0.72957,0.85823
0.37574,0.41513,0.78955,0.043458,0.3179,0.86392
0.027395,0.37739,0.52604,0.043458,0.040746,0.86942
0.9446,0.41513,0.9656,0.84481,0.95934,0.87473
0.13185,0.41513,0.74099,0.9925,0.18058,0.88235
0.29744,0.37739,0.82257,0.043458,0.32542,0.89416
0.72806,0.37739,0.9251,0.9925,0.74875,0.89859
0.32886,0.34039,0.84687,0.84481,0.35239,0.90895
0.98722,0.34039,0.987,0.9925,0.98507,0.91471
0.64339,0.34039,0.047257,0.84481,0.64404,0.082661
0.96779,0.37739,0.057594,0.84481,0.98161,0.08777
0.93557,0.34039,0.075294,0.9925,0.88739,0.098871
0.40611,0.37739,0.077629,0.043458,0.34072,0.10908
0.48782,0.37739,0.086077,0.84481,0.45053,0.11343
0.70683,0.37739,0.10017,0.043458,0.58463,0.12023
0.8437,0.37739,0.12798,0.043458,0.89221,0.12497
0.6929,0.34039,0.11499,0.043458,0.5887,0.12987
0.8623,0.41513,0.14403,0.043458,0.85632,0.13493
0.067789,0.41513,0.09229,0.043458,0.080418,0.14017
0.92568,0.45319,0.18734,0.043458,0.94534,0.14558
0.60127,0.45319,0.15213,0.043458,0.64021,0.15117
0.26875,0.49114,0.13291,0.84481,0.30312,0.15694
0.75602,0.49114,0.19941,0.043458,0.81587,0.16594
0.16918,0.49114,0.13634,0.84481,0.18584,0.17218
0.89392,0.49114,0.24217,0.043458,0.86614,0.18189
0.15894,0.49114,0.14888,0.043458,0.16547,0.1886
0.51636,0.49114,0.19756,0.84481,0.45053,0.19551
0.74705,0.49114,0.252,0.043458,0.70947,0.20625
0.33102,0.52858,0.2268,0.043458,0.36423,0.22908
0.70447,0.52858,0.3187,0.043458,0.77859,0.23709
0.90519,0.49114,0.3637,0.9925,0.86803,0.2453
0.3846,0.52858,0.25252,0.043458,0.28517,0.2667
0.42378,0.49114,0.28656,0.84481,0.39242,0.2756
0.5324,0.49114,0.34059,0.84481,0.55996,0.28931
0.97984,0.52858,0.56941,0.043458,0.96986,0.3131
0.9158,0.52858,0.50461,0.84481,0.89533,0.32292
0.82764,0.56515,0.48003,0.043458,0.80832,0.33798
0.65636,0.52858,0.42374,0.043458,0.55996,0.35862
0.36856,0.49114,0.39574,0.84481,0.42124,0.36917
0.63221,0.52858,0.49238,0.84481,0.6849,0.38524
0.82059,0.56515,0.53395,0.043458,0.74875,0.4016
0.73922,0.56515,0.53159,0.84481,0.70947,0.41265
0.015747,0.56515,0.1995,0.043458,0.022355,0.42941
0.74056,0.56515,0.54621,0.84481,0.66665,0.44069
0.12309,0.56515,0.35227,0.043458,0.12998,0.45775
0.11658,0.60054,0.3679,0.043458,0.14034,0.4692
0.23515,0.56515,0.44215,0.043458,0.26107,0.48069
0.42646,0.60054,0.52688,0.84481,0.45895,0.49222
0.053196,0.56515,0.33957,0.043458,0.077803,0.50954
0.21564,0.56515,0.44106,0.043458,0.19395,0.5211
0.39119,0.60054,0.53614,0.043458,0.38429,0.53264
0.55307,0.60054,0.54753,0.043458,0.38835,0.54417
0.47677,0.60054,0.57694,0.043458,0.44213,0.55566
0.84403,0.60054,0.74909,0.043458,0.86803,0.5671
0.26896,0.60054,0.51741,0.043458,0.25114,0.57848
0.064547,0.63448,0.40949,0.043458,0.085885,0.60101
0.52156,0.63448,0.59029,0.9925,0.35239,0.61214
0.1449,0.63448,0.51366,0.9925,0.16547,0.63949
0.8073,0.66675,0.81937,0.043458,0.82793,0.69158
0.88522,0.66675,0.85359,0.043458,0.89062,0.70151
0.91737,0.66675,0.88442,0.043458,0.93527,0.71126
0.25919,0.66675,0.67249,0.84481,0.33687,0.72083
0.39953,0.66675,0.71022,0.043458,0.4047,0.73483
0.14618,0.63448,0.64301,0.043458,0.23512,0.74391
0.77042,0.63448,0.83374,0.043458,0.75493,0.7528
0.83578,0.63448,0.88246,0.043458,0.87892,0.76148
0.4605,0.60054,0.7639,0.043458,0.48007,0.76995
0.093163,0.60054,0.5896,0.9925,0.12407,0.77821
0.26001,0.56515,0.66368,0.043458,0.16792,0.81638
0.78739,0.56515,0.87278,0.9925,0.71289,0.83018
0.23847,0.56515,0.71829,0.84481,0.20515,0.84627
0.62001,0.52858,0.8985,0.84481,0.75185,0.85532
0.31864,0.56515,0.81256,0.043458,0.38429,0.86392
0.83282,0.56515,0.94465,0.9925,0.88237,0.88235
0.34144,0.52858,0.89386,0.043458,0.60484,0.89416
0.91859,0.56515,0.9541,0.043458,0.89062,0.89859
0.65188,0.56515,0.87528,0.043458,0.4843,0.90286
0.9167,0.56515,0.97376,0.9925,0.95392,0.90696
0.82186,0.52858,0.93499,0.043458,0.73928,0.91655
0.81805,0.52858,0.96078,0.84481,0.87538,0.92013
0.40177,0.52858,0.90377,0.043458,0.52233,0.92524
0.54898,0.49114,0.94809,0.043458,0.77283,0.92848
0.63461,0.45319,0.90443,0.043458,0.47162,0.93602
0.036931,0.41513,0.6342,0.043458,0.043678,0.93882
0.75596,0.41513,0.96009,0.84481,0.80053,0.94151
0.28928,0.41513,0.87088,0.84481,0.28871,0.94534
0.49733,0.45319,0.89907,0.84481,0.37622,0.94893
0.17731,0.45319,0.82831,0.84481,0.16547,0.9523
0.58919,0.45319,0.047257,0.9925,0.63635,0.082661
0.7106,0.45319,0.060202,0.84481,0.77572,0.091337
0.24141,0.45319,0.06113,0.043458,0.19122,0.096936
0.32715,0.45319,0.068001,0.043458,0.34848,0.10084
0.014727,0.49114,0.063323,0.84481,0.020442,0.11343
0.89304,0.49114,0.1214,0.84481,0.91871,0.12023
0.36237,0.52858,0.10599,0.043458,0.47585,0.1274
0.034306,0.52858,0.079341,0.043458,0.041461,0.13238
0.59517,0.52858,0.1303,0.9925,0.64404,0.13753
0.6224,0.56515,0.16403,0.9925,0.66665,0.15694
0.12083,0.56515,0.13331,0.043458,0.16547,0.17218
0.24332,0.52858,0.14893,0.9925,0.2289,0.1786
0.68733,0.52858,0.25264,0.043458,0.71289,0.20625
0.25485,0.56515,0.21836,0.043458,0.42957,0.21366
0.75257,0.56515,0.28518,0.043458,0.66294,0.23306
0.37306,0.56515,0.22845,0.043458,0.29948,0.24117
0.014767,0.56515,0.14378,0.043458,0.037341,0.24948
0.51402,0.60054,0.28365,0.043458,0.48007,0.25799
0.83488,0.60054,0.40058,0.84481,0.86803,0.2667
0.98625,0.60054,0.55172,0.043458,0.98507,0.28012
0.85628,0.63448,0.45768,0.043458,0.90277,0.28931
0.78157,0.63448,0.42294,0.043458,0.80315,0.29869
0.61854,0.63448,0.39539,0.84481,0.67767,0.30825
0.83436,0.63448,0.44996,0.043458,0.78423,0.32292
0.82354,0.56515,0.46672,0.84481,0.7925,0.33292
0.91208,0.56515,0.5499,0.043458,0.90837,0.34823
0.47894,0.56515,0.41549,0.043458,0.53074,0.35862
0.11819,0.56515,0.27316,0.043458,0.10768,0.36917
0.34291,0.63448,0.40545,0.043458,0.41709,0.37985
0.92773,0.66675,0.6525,0.84481,0.91993,0.4238
0.72925,0.66675,0.57399,0.043458,0.74246,0.44069
0.40548,0.63448,0.48125,0.043458,0.43375,0.45205
0.559,0.63448,0.55077,0.043458,0.61282,0.46347
0.76163,0.66675,0.61363,0.84481,0.75493,0.47494
0.83107,0.63448,0.66293,0.84481,0.82793,0.49222
0.4274,0.60054,0.50865,0.84481,0.36423,0.50954
0.57146,0.60054,0.59918,0.84481,0.58055,0.52687
0.65016,0.56515,0.61311,0.84481,0.57646,0.54417
0.88784,0.56515,0.78955,0.043458,0.93326,0.56138
0.90405,0.56515,0.80405,0.043458,0.94005,0.57279
0.045057,0.56515,0.35072,0.9925,0.054634,0.58414
0.53209,0.56515,0.62889,0.84481,0.45474,0.61214
0.44629,0.60054,0.63899,0.84481,0.40882,0.64486
0.84795,0.56515,0.81685,0.043458,0.86803,0.66078
0.021699,0.56515,0.33762,0.043458,0.030239,0.67121
0.55209,0.56515,0.71186,0.9925,0.50967,0.69158
0.5942,0.56515,0.75618,0.043458,0.5887,0.71607
0.3357,0.52858,0.63362,0.043458,0.23199,0.73483
0.42421,0.52858,0.68188,0.84481,0.31417,0.74391
0.0062961,0.56515,0.29213,0.043458,0.013755,0.75716
0.4136,0.56515,0.70497,0.043458,0.32542,0.76574
0.10099,0.52858,0.60391,0.9925,0.14249,0.77411
0.90674,0.56515,0.90745,0.84481,0.89836,0.79412
0.62553,0.52858,0.83692,0.043458,0.64021,0.80549
0.058381,0.52858,0.51639,0.043458,0.05653,0.8128
0.5128,0.49114,0.78848,0.043458,0.42957,0.81991
0.0804,0.52858,0.57499,0.043458,0.079101,0.82681
0.48933,0.52858,0.79074,0.043458,0.40059,0.8335
0.0087321,0.49114,0.3949,0.84481,0.020079,0.83999
0.29217,0.52858,0.75445,0.043458,0.26783,0.84933
0.19832,0.52858,0.72746,0.043458,0.20515,0.85532
0.64446,0.49114,0.8794,0.84481,0.65166,0.8611
0.18372,0.49114,0.71022,0.84481,0.15829,0.86942
0.086162,0.49114,0.63784,0.84481,0.084488,0.87732
0.19803,0.49114,0.70393,0.043458,0.12215,0.89189
0.30431,0.49114,0.83868,0.043458,0.36821,0.8964
0.94938,0.49114,0.97506,0.043458,0.95997,0.90493
0.24576,0.45319,0.85189,0.043458,0.34848,0.91471
0.62361,0.45319,0.94004,0.043458,0.74875,0.92187
0.82136,0.45319,0.95767,0.043458,0.84374,0.92524
0.29392,0.45319,0.047257,0.84481,0.34848,0.082661
0.37069,0.41513,0.053005,0.043458,0.36821,0.08777
0.30726,0.49114,0.057191,0.043458,0.38025,0.091337
0.23306,0.49114,0.059876,0.84481,0.23512,0.095036
0.41649,0.49114,0.069832,0.043458,0.46317,0.10084
0.37648,0.45319,0.073866,0.043458,0.40059,0.10489
0.14385,0.49114,0.070986,0.043458,0.13404,0.10908
0.96178,0.45319,0.11085,0.043458,0.94863,0.11343
0.092253,0.45319,0.078268,0.043458,0.12215,0.11792
0.94594,0.45319,0.13183,0.043458,0.94618,0.12258
0.77304,0.49114,0.12354,0.84481,0.79788,0.1274
0.80397,0.45319,0.13565,0.84481,0.77572,0.13493
0.53747,0.49114,0.13167,0.84481,0.53913,0.14286
0.039282,0.49114,0.10103,0.84481,0.044442,0.16594
0.018585,0.49114,0.1116,0.84481,0.03543,0.19203
0.10294,0.49114,0.15738,0.043458,0.14467,0.20262
0.60727,0.52858,0.24502,0.043458,0.63635,0.20993
0.64975,0.52858,0.26953,0.043458,0.70603,0.21744
0.53074,0.52858,0.25457,0.84481,0.55996,0.22515
0.83937,0.56515,0.30922,0.84481,0.74246,0.23709
0.8086,0.56515,0.3448,0.043458,0.79788,0.24948
0.84224,0.56515,0.36649,0.043458,0.82077,0.25799
0.090483,0.56515,0.20105,0.84481,0.11472,0.2667
0.45903,0.56515,0.3046,0.84481,0.45053,0.28012
0.64614,0.56515,0.34649,0.043458,0.55996,0.29398
0.566,0.56515,0.35732,0.84481,0.55581,0.30345
0.033315,0.56515,0.18407,0.043458,0.041461,0.31799
0.19954,0.56515,0.2668,0.84481,0.15364,0.3279
0.82242,0.56515,0.49791,0.043458,0.78702,0.35862
0.66136,0.56515,0.46662,0.043458,0.66294,0.36917
0.83428,0.60054,0.48498,0.043458,0.6813,0.37985
0.96264,0.60054,0.68212,0.84481,0.97216,0.39067
0.42667,0.60054,0.45085,0.043458,0.47585,0.40711
0.47096,0.63448,0.47119,0.84481,0.50545,0.41821
0.29433,0.60054,0.45286,0.043458,0.3965,0.43504
0.93711,0.52858,0.68383,0.043458,0.92798,0.44636
0.56884,0.52858,0.53046,0.043458,0.56823,0.45775
0.20767,0.52858,0.37818,0.84481,0.15595,0.4692
0.020902,0.52858,0.24557,0.043458,0.030239,0.48645
0.86871,0.52858,0.70423,0.043458,0.89062,0.49799
0.96357,0.52858,0.83465,0.043458,0.98749,0.50954
0.39174,0.56515,0.53957,0.043458,0.42124,0.5211
0.84732,0.52858,0.67102,0.84481,0.764,0.53264
0.70531,0.49114,0.65192,0.043458,0.67402,0.54992
0.5832,0.52858,0.56826,0.9925,0.4047,0.56138
0.52198,0.52858,0.65026,0.043458,0.54331,0.60101
0.15871,0.49114,0.47233,0.043458,0.12998,0.62317
0.37026,0.49114,0.67307,0.9925,0.53074,0.63408
0.016022,0.49114,0.3222,0.84481,0.027678,0.66078
0.61259,0.49114,0.73869,0.84481,0.62858,0.67636
0.23998,0.49114,0.60671,0.043458,0.24788,0.69158
0.29474,0.49114,0.63025,0.043458,0.27816,0.70151
0.78525,0.52858,0.79617,0.043458,0.72629,0.71126
0.12648,0.52858,0.52766,0.043458,0.11115,0.72083
0.29445,0.49114,0.65896,0.84481,0.28871,0.73021
0.55264,0.52858,0.71907,0.84481,0.40882,0.74391
0.50399,0.52858,0.7795,0.84481,0.53074,0.76995
0.026681,0.52858,0.39798,0.84481,0.028173,0.78227
0.42905,0.56515,0.75016,0.043458,0.38025,0.79412
0.76965,0.56515,0.87221,0.84481,0.77859,0.80175
0.14601,0.52858,0.63117,0.043458,0.13404,0.8128
0.30945,0.56515,0.74721,0.043458,0.31417,0.81991
0.38653,0.52858,0.75942,0.84481,0.32922,0.82681
0.95248,0.56515,0.96815,0.043458,0.98275,0.83677
0.036103,0.49114,0.55461,0.84481,0.060507,0.84315
0.17774,0.52858,0.7103,0.043458,0.1832,0.85235
0.61803,0.52858,0.85776,0.043458,0.56823,0.85823
0.22457,0.56515,0.69284,0.043458,0.14467,0.86392
0.12284,0.49114,0.68922,0.043458,0.13404,0.86942
0.96153,0.52858,0.96283,0.043458,0.95247,0.87473
0.25403,0.49114,0.78521,0.043458,0.26783,0.87986
0.71825,0.49114,0.90181,0.043458,0.67767,0.8848
0.28994,0.45319,0.80836,0.043458,0.29948,0.88957
0.71204,0.49114,0.93204,0.043458,0.79788,0.89416
0.17375,0.45319,0.75323,0.9925,0.1704,0.89859
0.29551,0.45319,0.84083,0.043458,0.33303,0.90895
0.39174,0.45319,0.89423,0.9925,0.53074,0.91283
0.83863,0.45319,0.96159,0.84481,0.87538,0.92187
0.10984,0.49114,0.72467,0.84481,0.097813,0.92688
0.32574,0.45319,0.89103,0.043458,0.42957,0.93159
0.61557,0.41513,0.91021,0.9925,0.50967,0.93457
0.50699,0.45319,0.93125,0.043458,0.5968,0.94151
0.50752,0.45319,0.90216,0.043458,0.41709,0.94409
0.12903,0.45319,0.050456,0.043458,0.1832,0.086036
0.76684,0.49114,0.056745,0.043458,0.67767,0.089537
0.37332,0.49114,0.05945,0.043458,0.39242,0.093169
0.81526,0.45319,0.068027,0.043458,0.71289,0.096936
0.98304,0.45319,0.090689,0.043458,0.99018,0.10084
0.63192,0.45319,0.080294,0.84481,0.70603,0.10489
0.015079,0.45319,0.066261,0.043458,0.027678,0.11566
0.21033,0.45319,0.09004,0.043458,0.31417,0.12023
0.34341,0.49114,0.099106,0.9925,0.39242,0.12497
0.33685,0.52858,0.11181,0.043458,0.33303,0.13753
0.028289,0.49114,0.0852,0.043458,0.03935,0.14286
0.72818,0.49114,0.15812,0.84481,0.75493,0.14835
0.95783,0.52858,0.21061,0.043458,0.93527,0.15694
0.74893,0.49114,0.18156,0.043458,0.73283,0.16289
0.029651,0.49114,0.10136,0.84481,0.040746,0.16903
0.074735,0.52858,0.12333,0.043458,0.087303,0.1786
0.031877,0.49114,0.11121,0.9925,0.041461,0.18522
0.54104,0.49114,0.2148,0.043458,0.43794,0.20993
0.62177,0.49114,0.23432,0.043458,0.50122,0.21744
0.21504,0.49114,0.18087,0.043458,0.15829,0.22515
0.19925,0.49114,0.18925,0.043458,0.16305,0.23306
0.79683,0.49114,0.31252,0.043458,0.72957,0.24117
0.17309,0.49114,0.2208,0.84481,0.22583,0.24948
0.69121,0.52858,0.32209,0.043458,0.63635,0.26232
0.15217,0.49114,0.21801,0.043458,0.1491,0.27112
0.76662,0.49114,0.35901,0.84481,0.6849,0.28012
0.85523,0.49114,0.48075,0.043458,0.92347,0.29398
0.46298,0.49114,0.36344,0.043458,0.58055,0.30345
0.24136,0.49114,0.30369,0.84481,0.29948,0.3131
0.076647,0.45319,0.23951,0.84481,0.10101,0.3279
0.094866,0.45319,0.26189,0.84481,0.12026,0.34308
0.47149,0.49114,0.41667,0.043458,0.53494,0.35862
0.72235,0.49114,0.49483,0.84481,0.74562,0.36917
0.39262,0.49114,0.44333,0.043458,0.52653,0.38524
0.66227,0.41513,0.50468,0.043458,0.6849,0.39612
0.74357,0.45319,0.56878,0.043458,0.81587,0.40711
0.91514,0.45319,0.63667,0.043458,0.90837,0.41821
0.28219,0.41513,0.41352,0.043458,0.29948,0.42941
0.60978,0.41513,0.51816,0.043458,0.54749,0.45205
0.76339,0.41513,0.60738,0.84481,0.73928,0.47494
0.81407,0.37739,0.67791,0.9925,0.85632,0.49222
0.58719,0.34039,0.62241,0.9925,0.66294,0.5211
0.87754,0.41513,0.71428,0.043458,0.82793,0.54992
0.81221,0.41513,0.74027,0.84481,0.86032,0.56138
0.075632,0.41513,0.38562,0.9925,0.079101,0.57848
0.46851,0.45319,0.61068,0.84481,0.41709,0.60659
0.2421,0.45319,0.54304,0.043458,0.23199,0.62317
0.95198,0.41513,0.87369,0.9925,0.96121,0.6502
0.37284,0.37739,0.67212,0.043458,0.42957,0.67636
0.84857,0.41513,0.82358,0.043458,0.8459,0.68655
0.011215,0.37739,0.29538,0.043458,0.018356,0.69657
0.28176,0.41513,0.61184,0.84481,0.23512,0.70641
0.10443,0.41513,0.58782,0.043458,0.16305,0.73483
0.29186,0.41513,0.7101,0.043458,0.38429,0.74391
0.27998,0.37739,0.67347,0.043458,0.26444,0.76148
0.34457,0.37739,0.72851,0.84481,0.37622,0.76995
0.95368,0.34039,0.92898,0.043458,0.94782,0.79022
0.50322,0.34039,0.8317,0.84481,0.62073,0.80549
0.81979,0.30454,0.91499,0.043458,0.88902,0.81638
0.68071,0.30454,0.85263,0.043458,0.65166,0.82339
0.0086157,0.30454,0.35442,0.043458,0.015894,0.83018
0.19135,0.30454,0.68907,0.84481,0.17543,0.83677
0.79216,0.34039,0.89882,0.9925,0.761,0.85235
0.81317,0.30454,0.90424,0.043458,0.74562,0.8667
0.98033,0.27023,0.97026,0.043458,0.97126,0.8721
0.40578,0.30454,0.83702,0.043458,0.40882,0.88235
0.44806,0.30454,0.82706,0.84481,0.36027,0.88721
0.33388,0.34039,0.829,0.043458,0.34459,0.89416
0.14885,0.34039,0.7567,0.043458,0.17543,0.89859
0.73799,0.34039,0.93122,0.043458,0.76697,0.90286
0.94856,0.34039,0.97171,0.043458,0.94701,0.90696
0.37032,0.37739,0.86572,0.043458,0.41295,0.91091
0.77632,0.37739,0.047257,0.043458,0.82318,0.082661
0.6832,0.37739,0.05146,0.84481,0.53494,0.086036
0.73783,0.37739,0.060232,0.84481,0.77859,0.091337
0.70353,0.37739,0.068027,0.043458,0.71289,0.096936
0.77338,0.34039,0.075662,0.043458,0.78423,0.10084
0.30632,0.37739,0.070546,0.043458,0.24788,0.10489
0.077479,0.37739,0.069318,0.84481,0.10101,0.10908
0.52725,0.34039,0.089572,0.043458,0.46739,0.11566
0.68386,0.34039,0.1078,0.043458,0.75493,0.12023
0.66949,0.37739,0.11652,0.043458,0.761,0.12497
0.32381,0.37739,0.1013,0.043458,0.31047,0.12987
0.28114,0.37739,0.10367,0.043458,0.25114,0.13493
0.61052,0.37739,0.13404,0.84481,0.63635,0.14017
0.012125,0.34039,0.081957,0.043458,0.023585,0.14835
0.14797,0.37739,0.11242,0.84481,0.13821,0.15403
0.13767,0.37739,0.12737,0.043458,0.12998,0.17218
0.17167,0.34039,0.14935,0.84481,0.23199,0.1786
0.22167,0.34039,0.15667,0.043458,0.21092,0.1886
0.95282,0.37739,0.3547,0.043458,0.98329,0.19551
0.48898,0.37739,0.21814,0.043458,0.53074,0.20262
0.51919,0.34039,0.21418,0.043458,0.43375,0.20993
0.94017,0.34039,0.33573,0.043458,0.91748,0.21744
0.6246,0.34039,0.25316,0.84481,0.55165,0.22515
0.51478,0.34039,0.27049,0.84481,0.55581,0.23709
0.6815,0.34039,0.32212,0.84481,0.71627,0.24948
0.17017,0.34039,0.20825,0.043458,0.14249,0.26232
0.28623,0.37739,0.23023,0.84481,0.18584,0.27112
0.72495,0.34039,0.38085,0.84481,0.73928,0.28469
0.54871,0.34039,0.3622,0.84481,0.55165,0.30825
0.7623,0.34039,0.48486,0.043458,0.86228,0.32292
0.929,0.34039,0.60487,0.043458,0.97216,0.33292
0.030293,0.34039,0.19429,0.043458,0.03935,0.34308
0.32843,0.30454,0.35367,0.84481,0.33303,0.35341
0.17836,0.30454,0.3187,0.043458,0.19395,0.36917
0.78471,0.30454,0.49097,0.9925,0.69909,0.37985
0.48303,0.30454,0.44308,0.043458,0.45053,0.40711
0.051644,0.34039,0.27165,0.9925,0.068089,0.41821
0.95155,0.30454,0.74707,0.84481,0.96889,0.45775
0.63247,0.30454,0.58175,0.043458,0.67035,0.47494
0.79104,0.30454,0.65628,0.043458,0.82557,0.48645
0.50758,0.34039,0.53927,0.043458,0.48007,0.49799
0.6116,0.30454,0.55259,0.84481,0.48853,0.50954
0.89378,0.30454,0.7158,0.043458,0.86803,0.52687
0.41179,0.30454,0.57157,0.043458,0.40059,0.5671
0.21638,0.30454,0.50249,0.84481,0.22279,0.57848
0.26775,0.30454,0.54589,0.043458,0.28165,0.59541
0.34432,0.27023,0.5566,0.043458,0.28517,0.60659
0.063332,0.27023,0.43185,0.84481,0.094702,0.61767
0.82572,0.27023,0.79092,0.043458,0.85222,0.63408
0.010011,0.2378,0.2787,0.043458,0.019722,0.64486
0.45139,0.27023,0.66226,0.84481,0.4254,0.66601
0.80077,0.30454,0.79556,0.043458,0.78423,0.68148
0.056789,0.30454,0.44711,0.84481,0.06924,0.69158
0.83162,0.30454,0.79708,0.84481,0.73928,0.70641
0.33632,0.34039,0.67408,0.043458,0.34072,0.72083
0.68442,0.30454,0.83969,0.043458,0.81587,0.73021
0.87118,0.30454,0.86313,0.84481,0.86228,0.73939
0.97207,0.34039,0.9519,0.043458,0.98408,0.77411
0.50131,0.30454,0.78399,0.84481,0.5139,0.78227
0.64641,0.30454,0.86322,0.043458,0.764,0.79412
0.86837,0.30454,0.90887,0.84481,0.89221,0.80175
0.33649,0.30454,0.69132,0.043458,0.21384,0.8128
0.46691,0.30454,0.81587,0.043458,0.52233,0.81991
0.84371,0.30454,0.90253,0.043458,0.83257,0.82681
0.14276,0.27023,0.66308,0.043458,0.14687,0.8335
0.45357,0.34039,0.79801,0.84481,0.38025,0.84933
0.84992,0.34039,0.9066,0.9925,0.77859,0.85823
0.017268,0.30454,0.47431,0.84481,0.028173,0.8721
0.058852,0.34039,0.75022,0.84481,0.19949,0.87986
0.22227,0.30454,0.73419,0.84481,0.16305,0.88721
0.59848,0.30454,0.90177,0.84481,0.64404,0.89416
0.76404,0.30454,0.93585,0.043458,0.79788,0.90074
0.61743,0.30454,0.91123,0.84481,0.65166,0.90493
