0.028774,0.72642,0.13445,0.84402,0.074419,0.19487
0.64838,0.69788,0.25786,0.043634,0.70431,0.20709
0.33053,0.69788,0.21932,0.84402,0.23311,0.24661
0.10713,0.75299,0.31986,0.9924,0.1076,0.44954
0.55558,0.72642,0.52926,0.9924,0.54432,0.47839
0.17923,0.66743,0.090075,0.043634,0.16447,0.11483
0.62981,0.72642,0.26933,0.043634,0.6061,0.22852
0.72168,0.72642,0.28478,0.84402,0.62602,0.23746
0.79687,0.77757,0.58249,0.84402,0.87752,0.40369
0.93484,0.77757,0.747,0.9924,0.94352,0.5129
0.41254,0.75299,0.62677,0.043634,0.52748,0.59132
0.84491,0.77757,0.80232,0.043634,0.79461,0.69302
0.062095,0.77757,0.53074,0.043634,0.059061,0.819
0.91356,0.77757,0.95564,0.9924,0.94859,0.85404
0.27568,0.75299,0.82097,0.84402,0.28258,0.8976
0.47165,0.77757,0.90394,0.043634,0.58171,0.90329
0.434,0.77757,0.86898,0.043634,0.36102,0.9171
0.42504,0.8002,0.068882,0.043634,0.40543,0.085978
0.70483,0.85699,0.18142,0.84402,0.63776,0.16118
0.47253,0.85699,0.18444,0.043634,0.5317,0.17192
0.88181,0.85699,0.61083,0.84402,0.96009,0.36441
0.12313,0.87253,0.41659,0.043634,0.12184,0.56935
0.23649,0.88654,0.48006,0.043634,0.1768,0.59674
0.86813,0.87253,0.89387,0.84402,0.84592,0.8025
0.06156,0.87253,0.55463,0.043634,0.068557,0.82216
0.75256,0.85699,0.9175,0.043634,0.8,0.86184
0.73431,0.83982,0.92126,0.9924,0.75381,0.88311
0.77462,0.85699,0.047052,0.84402,0.83244,0.066842
0.66405,0.87253,0.053569,0.043634,0.55269,0.072153
0.9576,0.85699,0.070105,0.84402,0.94081,0.079799
0.40633,0.85699,0.2272,0.043634,0.41783,0.21979
0.32687,0.87253,0.23643,0.043634,0.21798,0.27033
0.69492,0.85699,0.69628,0.043634,0.78911,0.5638
0.84538,0.83982,0.7255,0.84402,0.78065,0.60213
0.021043,0.83982,0.32548,0.9924,0.028403,0.67394
0.56579,0.82092,0.82535,0.043634,0.52748,0.82528
0.79993,0.82092,0.9012,0.043634,0.76601,0.84863
0.93228,0.8002,0.96802,0.043634,0.93894,0.89563
0.51464,0.8002,0.92769,0.84402,0.62995,0.92179
0.015849,0.83982,0.063291,0.043634,0.0265,0.09717
0.16117,0.82092,0.18431,0.043634,0.20075,0.2155
0.17429,0.82092,0.22008,0.043634,0.20355,0.25595
0.30096,0.82092,0.29818,0.043634,0.34925,0.30031
0.76936,0.83982,0.59875,0.043634,0.70081,0.49568
0.74083,0.82092,0.64649,0.043634,0.67193,0.55822
0.025501,0.82092,0.3287,0.9924,0.039384,0.61812
0.40476,0.82092,0.77296,0.043634,0.41783,0.8025
0.70066,0.83982,0.83714,0.043634,0.62207,0.80924
0.67213,0.85699,0.84973,0.043634,0.62207,0.82528
0.15865,0.8002,0.10556,0.9924,0.19798,0.12896
0.2853,0.82092,0.13945,0.043634,0.29317,0.1543
0.21657,0.8002,0.43026,0.9924,0.17428,0.5357
0.16471,0.75299,0.63674,0.84402,0.13974,0.80924
0.81665,0.82092,0.94426,0.043634,0.84374,0.8916
0.006944,0.77757,0.090941,0.043634,0.013617,0.187
0.10842,0.82092,0.45092,0.043634,0.10427,0.63895
0.028013,0.82092,0.36104,0.043634,0.042164,0.65919
0.56121,0.75299,0.78768,0.043634,0.69015,0.72031
0.85244,0.75299,0.92125,0.84402,0.92871,0.79557
0.14405,0.69788,0.70706,0.043634,0.18717,0.8402
0.11701,0.63515,0.06626,0.043634,0.16688,0.088125
0.26547,0.60121,0.15488,0.84402,0.24252,0.17561
0.40124,0.37788,0.71235,0.043634,0.49786,0.7023
0.082913,0.37788,0.48849,0.043634,0.088938,0.7114
0.065076,0.34083,0.066145,0.043634,0.11102,0.090317
0.52708,0.41567,0.13823,0.84402,0.51057,0.13806
