0.48001,0.11095,0.86415,0.84402,0.48902,0.89218
0.14174,0.093075,0.71028,0.84402,0.11665,0.89889
0.43684,0.077522,0.86058,0.043634,0.42559,0.90522
0.6121,0.077522,0.89055,0.84402,0.53946,0.90925
0.90459,0.064132,0.96269,0.043634,0.89622,0.915
0.17577,0.077522,0.81718,0.9924,0.24427,0.91865
0.024708,0.077522,0.048295,0.84402,0.02898,0.085562
0.21001,0.093075,0.054293,0.043634,0.16945,0.090844
0.23662,0.077522,0.058547,0.84402,0.22151,0.094531
0.67354,0.064132,0.073137,0.043634,0.72699,0.10032
0.55439,0.064132,0.073882,0.043634,0.46784,0.10435
0.4266,0.064132,0.079196,0.043634,0.45937,0.10853
0.20087,0.077522,0.07985,0.043634,0.16684,0.11735
0.0069519,0.064132,0.063934,0.043634,0.010288,0.12199
0.97717,0.064132,0.14622,0.043634,0.956,0.1268
0.49359,0.064132,0.11161,0.043634,0.48055,0.13177
0.39248,0.077522,0.11638,0.043634,0.43823,0.13691
0.21275,0.077522,0.10204,0.043634,0.14464,0.14222
0.90701,0.077522,0.184,0.043634,0.91616,0.14771
0.6968,0.077522,0.1621,0.043634,0.71065,0.15337
0.406,0.077522,0.15893,0.043634,0.58052,0.15922
0.66157,0.077522,0.17062,0.84402,0.60451,0.16526
0.96449,0.077522,0.31109,0.043634,0.97237,0.18451
0.15135,0.077522,0.13827,0.9924,0.10348,0.19131
0.11523,0.077522,0.16181,0.9924,0.13776,0.20919
0.83735,0.077522,0.3247,0.9924,0.84326,0.22832
0.97082,0.077522,0.47804,0.043634,0.97928,0.24871
0.69475,0.077522,0.33024,0.84402,0.70394,0.25722
0.89545,0.077522,0.39104,0.84402,0.83027,0.27035
0.76346,0.064132,0.44148,0.84402,0.86118,0.29321
0.2311,0.077522,0.28228,0.84402,0.24763,0.30749
0.20343,0.077522,0.29824,0.84402,0.25443,0.32217
0.66971,0.077522,0.43671,0.043634,0.69369,0.33724
0.90007,0.077522,0.54129,0.9924,0.89475,0.34749
0.64582,0.077522,0.46061,0.84402,0.63173,0.37378
0.96603,0.077522,0.63702,0.043634,0.93997,0.38998
0.84726,0.064132,0.59662,0.043634,0.8773,0.40093
0.3739,0.077522,0.39815,0.043634,0.30487,0.41199
0.16544,0.077522,0.39601,0.043634,0.27189,0.42316
0.24074,0.077522,0.40306,0.043634,0.26483,0.43442
0.65464,0.093075,0.57975,0.043634,0.74577,0.44576
0.24587,0.11095,0.38648,0.84402,0.18575,0.45717
0.52144,0.093075,0.48952,0.043634,0.40467,0.47439
0.8092,0.093075,0.67682,0.043634,0.86306,0.48593
0.48792,0.11095,0.52765,0.043634,0.45514,0.49749
0.90702,0.13128,0.68114,0.84402,0.8325,0.50907
0.024427,0.13128,0.27754,0.043634,0.03015,0.52644
0.8995,0.093075,0.77075,0.043634,0.92951,0.538
0.035451,0.11095,0.30867,0.84402,0.03815,0.54953
0.6348,0.11095,0.65597,0.043634,0.6506,0.56675
0.37439,0.13128,0.53846,0.84402,0.30112,0.57816
0.7117,0.13128,0.73027,0.043634,0.73961,0.61745
0.064887,0.11095,0.43187,0.043634,0.083782,0.62845
0.07871,0.11095,0.4769,0.84402,0.11864,0.63932
0.94261,0.11095,0.88179,0.043634,0.95854,0.66591
0.40219,0.11095,0.6809,0.84402,0.46361,0.67629
0.15138,0.11095,0.56178,0.043634,0.17477,0.69154
0.24432,0.11095,0.57531,0.043634,0.18296,0.7015
0.41898,0.11095,0.68797,0.84402,0.40467,0.71128
0.21106,0.11095,0.63968,0.84402,0.26134,0.72559
0.28041,0.13128,0.69026,0.9924,0.33175,0.74848
0.67057,0.13128,0.79517,0.84402,0.59258,0.77009
0.74192,0.13128,0.85717,0.84402,0.77219,0.78244
0.7784,0.13128,0.85678,0.043634,0.74577,0.7943
0.13447,0.13128,0.62467,0.84402,0.13552,0.80195
0.076494,0.11095,0.60867,0.9924,0.10897,0.81303
0.045816,0.11095,0.56239,0.9924,0.064939,0.83043
0.62476,0.11095,0.88636,0.043634,0.73019,0.84654
0.1339,0.13128,0.74602,0.043634,0.24763,0.85262
0.48872,0.11095,0.83284,0.043634,0.48055,0.85851
0.076776,0.093075,0.63906,0.84402,0.082295,0.87502
0.051252,0.093075,0.57089,0.043634,0.04453,0.88264
0.67622,0.11095,0.90321,0.84402,0.68323,0.8875
0.77541,0.11095,0.92323,0.9924,0.75777,0.89446
0.25258,0.093075,0.80382,0.84402,0.25102,0.90522
0.24205,0.11095,0.79455,0.84402,0.21526,0.9112
0.43372,0.11095,0.8732,0.9924,0.4298,0.91684
0.94538,0.13128,0.96915,0.9924,0.90601,0.92553
0.012952,0.11095,0.49287,0.043634,0.015208,0.93337
0.44236,0.13128,0.92423,0.043634,0.59258,0.93629
0.2344,0.11095,0.83361,0.84402,0.21837,0.93909
0.0932,0.11095,0.79215,0.043634,0.13552,0.94308
0.010473,0.13128,0.046178,0.043634,0.012645,0.082199
0.91399,0.13128,0.051433,0.9924,0.85736,0.085562
0.8781,0.13128,0.067495,0.043634,0.89768,0.094531
0.71963,0.13128,0.070047,0.9924,0.72699,0.098354
0.28203,0.15413,0.074229,0.84402,0.26134,0.10853
0.84182,0.15413,0.10101,0.84402,0.80165,0.11509
0.69536,0.15413,0.1057,0.043634,0.66167,0.12199
0.17524,0.15413,0.091005,0.84402,0.19721,0.1268
0.1531,0.13128,0.09483,0.043634,0.14699,0.13432
0.35647,0.13128,0.11894,0.84402,0.31627,0.14494
0.66722,0.13128,0.15029,0.84402,0.58455,0.15337
0.78786,0.13128,0.19351,0.9924,0.82113,0.16222
0.13479,0.15413,0.12803,0.9924,0.10711,0.1779
0.5036,0.13128,0.194,0.84402,0.43823,0.19479
0.48994,0.15413,0.22313,0.043634,0.54361,0.20552
0.52861,0.15413,0.22908,0.043634,0.51434,0.21292
0.99271,0.13128,0.45526,0.043634,0.99107,0.22052
0.8458,0.15413,0.36183,0.043634,0.9197,0.22832
0.42145,0.13128,0.22898,0.84402,0.33567,0.23633
0.076525,0.13128,0.15589,0.84402,0.048074,0.24871
0.18972,0.15413,0.23559,0.043634,0.16684,0.28392
0.27893,0.15413,0.29426,0.043634,0.34753,0.29321
0.34376,0.13128,0.31121,0.043634,0.31627,0.31723
0.50359,0.15413,0.42282,0.043634,0.69023,0.32715
0.36871,0.15413,0.31678,0.043634,0.26835,0.33724
0.17185,0.13128,0.28261,0.84402,0.15178,0.34749
0.64965,0.13128,0.4696,0.043634,0.69713,0.36316
0.40202,0.13128,0.38619,0.9924,0.37987,0.37378
0.37639,0.13128,0.39977,0.043634,0.33961,0.40093
0.64667,0.15413,0.50136,0.043634,0.6279,0.41199
0.99013,0.15413,0.79325,0.043634,0.99257,0.42316
0.50227,0.15413,0.47032,0.043634,0.45937,0.43442
0.11231,0.15413,0.36048,0.84402,0.15422,0.44576
0.9576,0.15413,0.76683,0.043634,0.97399,0.4629
0.49115,0.17952,0.51929,0.043634,0.49325,0.47439
0.30586,0.20739,0.46727,0.043634,0.27906,0.50328
0.53154,0.17952,0.59139,0.9924,0.59657,0.51486
0.61856,0.20739,0.66034,0.043634,0.67613,0.56103
0.91574,0.17952,0.79275,0.043634,0.90865,0.5895
0.61917,0.15413,0.6613,0.84402,0.58455,0.60075
0.2059,0.15413,0.54702,0.84402,0.25102,0.61745
0.014227,0.15413,0.31706,0.84402,0.025212,0.6339
0.45306,0.15413,0.62601,0.043634,0.3717,0.65006
0.89667,0.15413,0.83757,0.84402,0.90467,0.66067
0.043047,0.13128,0.45797,0.043634,0.077968,0.67629
0.58315,0.11095,0.77878,0.84402,0.71065,0.69654
0.0066052,0.11095,0.25797,0.84402,0.0090844,0.71128
0.032063,0.13128,0.44847,0.84402,0.051872,0.72559
0.86502,0.11095,0.82849,0.043634,0.76936,0.73947
0.057414,0.13128,0.50838,0.043634,0.075194,0.74848
0.9727,0.13128,0.93688,0.043634,0.97359,0.75728
0.0445,0.13128,0.48773,0.043634,0.055939,0.76587
0.043655,0.13128,0.50681,0.043634,0.056999,0.78644
0.28768,0.13128,0.70164,0.043634,0.26835,0.7943
0.77051,0.15413,0.88667,0.84402,0.82802,0.80195
0.16072,0.13128,0.61073,0.043634,0.11085,0.81303
0.92588,0.11095,0.92194,0.043634,0.90192,0.82014
0.68144,0.13128,0.85187,0.84402,0.64687,0.82705
0.46397,0.13128,0.80501,0.043634,0.44668,0.83703
0.36726,0.13128,0.77836,0.043634,0.34753,0.84342
0.18057,0.15413,0.64089,0.043634,0.10529,0.8496
0.059331,0.13128,0.58343,0.9924,0.062576,0.85559
0.3459,0.15413,0.83088,0.043634,0.43823,0.86971
0.47598,0.15413,0.87228,0.043634,0.58455,0.87502
0.70068,0.17952,0.90684,0.043634,0.72377,0.88015
0.93561,0.17952,0.96261,0.043634,0.93997,0.8851
0.81361,0.17952,0.90847,0.043634,0.70055,0.88986
0.79405,0.20739,0.92959,0.043634,0.78865,0.89446
0.45731,0.17952,0.83576,0.84402,0.35955,0.89889
0.2612,0.20739,0.77927,0.84402,0.20014,0.90522
0.46652,0.20739,0.86438,0.84402,0.4172,0.9112
0.047142,0.26998,0.64626,0.043634,0.055939,0.91684
0.89776,0.26998,0.97959,0.043634,0.95467,0.92386
0.55249,0.23761,0.046178,0.043634,0.53529,0.082199
0.85254,0.26998,0.051832,0.84402,0.91495,0.085562
0.002968,0.26998,0.049499,0.043634,0.0057394,0.090844
0.35603,0.26998,0.060596,0.043634,0.40467,0.094531
0.69715,0.26998,0.070589,0.043634,0.75481,0.098354
0.53815,0.20739,0.072794,0.84402,0.55602,0.10232
0.2921,0.20739,0.075107,0.043634,0.29367,0.10853
0.038782,0.20739,0.067985,0.043634,0.04994,0.11286
0.11096,0.20739,0.078286,0.84402,0.13776,0.11735
0.57082,0.17952,0.1024,0.043634,0.50592,0.12437
0.53835,0.23761,0.11642,0.84402,0.64311,0.12926
0.0017083,0.23761,0.062713,0.84402,0.0040997,0.13691
0.071303,0.23761,0.093678,0.84402,0.066149,0.14494
0.64561,0.23761,0.14894,0.84402,0.56833,0.15337
0.039862,0.20739,0.10157,0.043634,0.048999,0.16222
0.012609,0.20739,0.087388,0.84402,0.014901,0.16835
0.19477,0.20739,0.14332,0.043634,0.19721,0.1779
0.89764,0.20739,0.24933,0.043634,0.86856,0.18451
0.64134,0.20739,0.2339,0.043634,0.74881,0.19131
0.92538,0.23761,0.28595,0.84402,0.89176,0.19831
0.69182,0.20739,0.27131,0.84402,0.77778,0.20919
0.66032,0.20739,0.27042,0.9924,0.6279,0.22832
0.59782,0.20739,0.28279,0.043634,0.54361,0.24871
0.32292,0.20739,0.24599,0.84402,0.26483,0.26593
0.1627,0.20739,0.20816,0.84402,0.10529,0.27935
0.35789,0.20739,0.28659,0.84402,0.31627,0.29321
0.14955,0.20739,0.24232,0.043634,0.11665,0.31723
0.76059,0.20739,0.45543,0.043634,0.78327,0.32715
0.75656,0.20739,0.44118,0.043634,0.70731,0.33724
0.48962,0.20739,0.35734,0.84402,0.3717,0.34749
0.43193,0.20739,0.40792,0.84402,0.49325,0.36316
0.37307,0.17952,0.3853,0.043634,0.35955,0.37915
0.9689,0.17952,0.67915,0.043634,0.96835,0.38998
0.28879,0.17952,0.39284,0.84402,0.28998,0.41199
0.096505,0.23761,0.33253,0.043634,0.12898,0.42878
0.63739,0.23761,0.53053,0.84402,0.6279,0.44008
0.48746,0.26998,0.50994,0.043634,0.51434,0.45717
0.8482,0.26998,0.69918,0.043634,0.91736,0.46864
0.82282,0.23761,0.6723,0.84402,0.80417,0.51486
0.79323,0.23761,0.64698,0.84402,0.70731,0.53222
0.9537,0.20739,0.74571,0.043634,0.86118,0.56675
0.60695,0.23761,0.63408,0.84402,0.56013,0.57816
0.55525,0.23761,0.64119,0.84402,0.53946,0.59513
0.56111,0.23761,0.61359,0.043634,0.42139,0.61191
0.71033,0.20739,0.6711,0.84402,0.56013,0.62296
0.13496,0.23761,0.4769,0.043634,0.11864,0.63932
0.30986,0.23761,0.5575,0.9924,0.22151,0.65006
0.30921,0.20739,0.61465,0.9924,0.29367,0.67629
0.36037,0.20739,0.66288,0.043634,0.33961,0.71128
0.4291,0.20739,0.72492,0.043634,0.48902,0.72087
0.76579,0.20739,0.82727,0.043634,0.78327,0.73027
0.85134,0.20739,0.82752,0.84402,0.7665,0.73947
0.50994,0.20739,0.78836,0.84402,0.61238,0.7529
0.13172,0.23761,0.59256,0.84402,0.13552,0.76587
0.98391,0.23761,0.963,0.9924,0.9899,0.77837
0.76323,0.20739,0.85292,0.9924,0.72377,0.79815
0.19887,0.17952,0.65974,0.9924,0.1617,0.81661
0.47965,0.20739,0.82056,0.043634,0.51014,0.83375
0.82174,0.20739,0.90233,0.043634,0.80667,0.84025
0.20569,0.20739,0.75596,0.043634,0.28267,0.84654
0.4274,0.20739,0.78258,0.043634,0.33567,0.85262
0.6298,0.20739,0.89338,0.9924,0.72699,0.85851
0.92935,0.17952,0.94607,0.84402,0.9033,0.87239
0.79528,0.20739,0.93331,0.043634,0.84116,0.88015
0.69977,0.17952,0.88719,0.043634,0.61628,0.8851
0.78926,0.15413,0.928,0.043634,0.79392,0.88986
0.73068,0.13128,0.89601,0.043634,0.62404,0.89446
0.85044,0.15413,0.96057,0.043634,0.90865,0.90315
0.82839,0.15413,0.046178,0.9924,0.75777,0.082199
0.48724,0.17952,0.05755,0.043634,0.60055,0.090844
0.10338,0.17952,0.061587,0.043634,0.17477,0.098354
0.84523,0.17952,0.080193,0.84402,0.85344,0.10232
0.52126,0.17952,0.079501,0.84402,0.47208,0.10853
0.76946,0.17952,0.10173,0.84402,0.81401,0.11509
0.15091,0.15413,0.08515,0.84402,0.1802,0.12199
0.47657,0.13128,0.1116,0.9924,0.55189,0.12926
0.66368,0.15413,0.14336,0.043634,0.71726,0.14222
0.79119,0.17952,0.15779,0.84402,0.76362,0.14771
0.42096,0.17952,0.13056,0.043634,0.29367,0.15628
0.65924,0.20739,0.18353,0.043634,0.75777,0.16222
0.72736,0.17952,0.1871,0.043634,0.70394,0.16835
0.049105,0.17952,0.11435,0.043634,0.062576,0.17467
0.7016,0.20739,0.20334,0.84402,0.66532,0.18118
0.93674,0.23761,0.28415,0.84402,0.9197,0.19131
0.88395,0.20739,0.28609,0.043634,0.87387,0.20189
0.4469,0.23761,0.21771,0.84402,0.47208,0.20919
0.81393,0.20739,0.26304,0.9924,0.6506,0.22052
0.86859,0.17952,0.37979,0.043634,0.91122,0.24041
0.02384,0.17952,0.13912,0.043634,0.028411,0.24871
0.93491,0.17952,0.42771,0.84402,0.93252,0.25722
0.84971,0.17952,0.35872,0.043634,0.7365,0.27035
0.096248,0.17952,0.21145,0.84402,0.11276,0.27935
0.52146,0.20739,0.34312,0.043634,0.55602,0.29321
0.83527,0.23761,0.41839,0.84402,0.775,0.30268
0.66773,0.26998,0.36942,0.84402,0.54361,0.31723
0.69893,0.26998,0.46978,0.043634,0.80165,0.33217
0.71349,0.26998,0.39766,0.84402,0.53946,0.34234
0.91021,0.26998,0.55418,0.84402,0.89326,0.3579
0.77266,0.30422,0.49519,0.84402,0.73335,0.37378
0.39335,0.30422,0.44135,0.84402,0.51014,0.38998
0.22037,0.26998,0.35766,0.9924,0.21218,0.40645
0.87167,0.23761,0.60652,0.043634,0.83027,0.43442
0.48974,0.23761,0.50163,0.043634,0.52274,0.44576
0.87278,0.26998,0.63837,0.043634,0.84535,0.45717
0.78564,0.26998,0.61526,0.84402,0.775,0.46864
0.68354,0.26998,0.57008,0.84402,0.61238,0.48593
0.252,0.30422,0.4581,0.84402,0.25787,0.50328
0.56466,0.26998,0.61962,0.043634,0.66167,0.52065
0.72074,0.30422,0.64181,0.043634,0.69369,0.53222
0.94046,0.26998,0.78349,0.043634,0.93818,0.54377
0.34338,0.26998,0.54948,0.043634,0.37578,0.55528
0.79922,0.26998,0.66911,0.043634,0.68674,0.56675
0.87092,0.30422,0.76191,0.043634,0.87387,0.57816
0.062933,0.34,0.41119,0.84402,0.079388,0.60634
0.44391,0.34,0.61649,0.043634,0.40467,0.62296
0.63474,0.34,0.71467,0.84402,0.66167,0.6339
0.68942,0.34,0.7631,0.043634,0.76071,0.65006
0.74983,0.37694,0.75007,0.84402,0.70394,0.66067
0.014626,0.34,0.30456,0.84402,0.017541,0.67629
0.9193,0.37694,0.85844,0.043634,0.90865,0.69154
0.16619,0.34,0.57898,0.043634,0.18857,0.7015
0.16388,0.30422,0.62268,0.84402,0.25102,0.71128
0.70142,0.30422,0.80906,0.043634,0.73961,0.72559
0.60708,0.30422,0.7904,0.84402,0.66167,0.73489
0.15542,0.26998,0.59498,0.9924,0.14699,0.75728
0.79273,0.23761,0.87755,0.84402,0.7991,0.80195
0.068203,0.23761,0.55266,0.043634,0.068631,0.81303
0.0042787,0.23761,0.31014,0.84402,0.0088977,0.82014
0.55705,0.23761,0.84636,0.043634,0.61628,0.83043
0.1225,0.23761,0.63826,0.84402,0.11469,0.83703
0.6623,0.23761,0.87551,0.043634,0.66895,0.85262
0.85005,0.23761,0.92241,0.043634,0.84326,0.85851
0.718,0.23761,0.89996,0.043634,0.72377,0.86971
0.073395,0.23761,0.59575,0.043634,0.058078,0.87502
0.15434,0.23761,0.6971,0.043634,0.12686,0.88015
0.26643,0.23761,0.82694,0.043634,0.37578,0.8851
0.51908,0.26998,0.87109,0.84402,0.52693,0.88986
0.17434,0.26998,0.78154,0.84402,0.20913,0.90315
0.2345,0.26998,0.83046,0.043634,0.30865,0.90925
0.57148,0.23761,0.046178,0.043634,0.47632,0.082199
0.67292,0.23761,0.050502,0.84402,0.59657,0.085562
0.27025,0.26998,0.05508,0.043634,0.25443,0.090844
0.3118,0.23761,0.058712,0.043634,0.23435,0.094531
0.58509,0.23761,0.066098,0.043634,0.46784,0.098354
0.529,0.23761,0.070852,0.043634,0.44668,0.10232
0.7029,0.23761,0.080544,0.043634,0.63934,0.10642
0.52934,0.23761,0.085188,0.043634,0.57647,0.11068
0.093795,0.23761,0.076671,0.043634,0.14699,0.11509
0.94901,0.26998,0.12302,0.043634,0.93252,0.11965
0.0039323,0.23761,0.060893,0.043634,0.0053893,0.12437
0.21152,0.23761,0.093541,0.043634,0.19721,0.12926
0.47569,0.23761,0.11154,0.043634,0.41302,0.13432
0.54371,0.20739,0.11767,0.9924,0.40051,0.13954
0.57329,0.23761,0.14928,0.043634,0.5724,0.15337
0.82029,0.23761,0.19009,0.9924,0.8347,0.15922
0.89311,0.23761,0.22416,0.043634,0.84944,0.17467
0.72205,0.23761,0.20435,0.043634,0.67255,0.18118
0.86947,0.20739,0.24929,0.043634,0.84535,0.18789
0.012814,0.20739,0.10366,0.84402,0.019413,0.19479
0.76923,0.20739,0.25582,0.043634,0.7365,0.20552
0.02026,0.23761,0.13385,0.84402,0.048074,0.21292
0.21202,0.20739,0.19187,0.84402,0.20913,0.2244
0.58567,0.23761,0.28681,0.043634,0.6506,0.23633
0.67136,0.26998,0.28277,0.9924,0.5724,0.24454
0.26163,0.23761,0.23688,0.043634,0.22787,0.26593
0.15591,0.26998,0.21936,0.9924,0.14232,0.27483
0.46304,0.23761,0.33796,0.043634,0.51014,0.29792
0.38737,0.23761,0.33393,0.84402,0.44668,0.30749
0.12812,0.23761,0.25534,0.043634,0.11276,0.33724
0.12357,0.26998,0.26185,0.84402,0.11085,0.34749
0.74826,0.26998,0.50546,0.84402,0.7913,0.36316
0.025445,0.23761,0.23403,0.043634,0.04994,0.37915
0.14998,0.26998,0.28051,0.84402,0.093196,0.38998
0.89928,0.20739,0.61848,0.9924,0.89911,0.40645
0.71656,0.23761,0.52865,0.9924,0.63934,0.43442
0.60065,0.20739,0.55329,0.84402,0.6279,0.4629
0.57116,0.23761,0.51334,0.043634,0.45937,0.48016
0.13501,0.20739,0.3738,0.043634,0.12269,0.49171
0.16641,0.23761,0.4319,0.043634,0.20311,0.50328
0.035991,0.20739,0.29301,0.84402,0.039661,0.51486
0.48716,0.17952,0.61246,0.043634,0.61238,0.53222
0.033519,0.17952,0.28627,0.043634,0.03015,0.54377
0.0061002,0.17952,0.19835,0.043634,0.0087147,0.55528
0.82901,0.20739,0.7449,0.043634,0.79652,0.60634
0.70879,0.23761,0.73027,0.043634,0.73961,0.61745
0.96853,0.23761,0.88418,0.043634,0.97589,0.62845
0.35505,0.20739,0.66583,0.9924,0.50592,0.63932
0.40998,0.23761,0.60289,0.84402,0.28632,0.66591
0.39746,0.20739,0.65456,0.043634,0.37987,0.68142
0.29913,0.20739,0.65005,0.9924,0.34753,0.69154
0.36182,0.20739,0.66682,0.9924,0.33961,0.7161
0.92552,0.17952,0.88076,0.043634,0.90053,0.73947
0.52371,0.17952,0.75475,0.043634,0.51434,0.74848
0.97153,0.17952,0.92109,0.043634,0.95467,0.75728
0.73627,0.17952,0.84843,0.84402,0.77778,0.76587
0.7954,0.17952,0.8864,0.043634,0.86491,0.77837
0.17681,0.15413,0.63389,0.84402,0.16426,0.78644
0.052969,0.17952,0.47077,0.043634,0.038899,0.79815
0.65603,0.17952,0.83665,0.043634,0.64687,0.8057
0.090981,0.15413,0.60033,0.9924,0.10171,0.81303
0.5772,0.15413,0.83375,0.84402,0.56833,0.83043
0.12113,0.15413,0.66163,0.043634,0.13552,0.84025
0.60996,0.15413,0.86496,0.043634,0.61628,0.85559
0.93219,0.13128,0.94167,0.043634,0.90467,0.86138
0.59358,0.15413,0.88448,0.84402,0.64687,0.87239
0.45576,0.17952,0.82839,0.043634,0.39636,0.88015
0.71761,0.17952,0.88887,0.84402,0.62404,0.8851
0.79046,0.17952,0.93328,0.84402,0.79392,0.89889
0.4821,0.20739,0.85285,0.043634,0.39636,0.90522
0.96562,0.23761,0.97763,0.043634,0.9621,0.90925
0.17942,0.20739,0.78764,0.043634,0.18857,0.91684
0.13312,0.23761,0.046178,0.043634,0.14232,0.082199
0.6615,0.26998,0.051057,0.84402,0.775,0.085562
0.16993,0.26998,0.05463,0.043634,0.20311,0.090844
0.78408,0.20739,0.075009,0.043634,0.80417,0.10032
0.48514,0.23761,0.075725,0.043634,0.56013,0.10435
0.9688,0.23761,0.10445,0.84402,0.96975,0.10853
0.10142,0.23761,0.072993,0.9924,0.086826,0.11509
0.58007,0.26998,0.12216,0.043634,0.60451,0.13432
0.95504,0.26998,0.17534,0.043634,0.94819,0.13954
0.72588,0.26998,0.1481,0.043634,0.71726,0.14494
0.8904,0.23761,0.17448,0.043634,0.84535,0.15052
0.59647,0.23761,0.15228,0.84402,0.55602,0.15628
0.64618,0.26998,0.18392,0.043634,0.72053,0.16526
0.65047,0.23761,0.18076,0.043634,0.60845,0.17148
0.67986,0.26998,0.19945,0.043634,0.67613,0.1779
0.17317,0.26998,0.13818,0.043634,0.12898,0.18451
0.094698,0.26998,0.13961,0.043634,0.10897,0.19131
0.1015,0.30422,0.14733,0.043634,0.11665,0.19831
0.85305,0.30422,0.26553,0.043634,0.78054,0.20552
0.51433,0.30422,0.19653,0.043634,0.30112,0.21292
0.53196,0.30422,0.23794,0.043634,0.44245,0.22832
0.52146,0.34,0.26835,0.043634,0.55602,0.23633
0.024554,0.34,0.14624,0.84402,0.033272,0.25294
0.3835,0.34,0.29841,0.84402,0.51014,0.26593
0.84455,0.30422,0.43852,0.043634,0.89475,0.27935
0.85415,0.34,0.4671,0.84402,0.91372,0.28854
0.94727,0.34,0.54029,0.043634,0.95976,0.30268
0.61144,0.34,0.35934,0.043634,0.52693,0.31234
0.055434,0.37694,0.20018,0.043634,0.048999,0.32217
0.88485,0.34,0.50943,0.84402,0.87899,0.33217
0.87006,0.34,0.52735,0.043634,0.87387,0.34749
0.39664,0.34,0.39038,0.043634,0.4509,0.3579
0.84072,0.30422,0.47589,0.84402,0.69713,0.36845
0.3932,0.30422,0.39808,0.043634,0.38398,0.38455
0.28238,0.30422,0.4101,0.043634,0.33961,0.41199
0.029307,0.26998,0.2475,0.043634,0.03815,0.43442
0.89437,0.30422,0.66359,0.043634,0.90192,0.44576
0.045807,0.30422,0.27299,0.84402,0.046271,0.45717
0.46694,0.30422,0.50803,0.84402,0.45937,0.47439
0.5808,0.30422,0.58091,0.84402,0.6279,0.49171
0.91523,0.34,0.7311,0.043634,0.91122,0.50907
0.77407,0.30422,0.63405,0.043634,0.70055,0.52065
0.96724,0.30422,0.83682,0.043634,0.9808,0.53222
0.55524,0.30422,0.58454,0.043634,0.5017,0.54377
0.25214,0.30422,0.57232,0.84402,0.43823,0.55528
0.57975,0.34,0.67003,0.043634,0.67613,0.57246
0.14979,0.30422,0.478,0.043634,0.17477,0.58384
0.46198,0.30422,0.64969,0.043634,0.56424,0.59513
0.29883,0.34,0.54818,0.043634,0.27189,0.60634
0.73667,0.30422,0.70551,0.043634,0.67255,0.61745
0.13086,0.30422,0.50334,0.84402,0.1617,0.62845
0.29443,0.30422,0.60884,0.043634,0.33961,0.64471
0.57003,0.26998,0.70118,0.043634,0.5724,0.65538
0.87792,0.30422,0.84038,0.9924,0.88712,0.68142
0.66768,0.30422,0.74734,0.043634,0.59258,0.70641
0.18555,0.30422,0.55701,0.84402,0.14232,0.7161
0.53076,0.26998,0.77842,0.043634,0.61238,0.73947
0.8478,0.30422,0.83345,0.9924,0.7665,0.74848
0.53192,0.30422,0.76368,0.043634,0.48902,0.77009
0.19825,0.30422,0.69438,0.84402,0.28267,0.77837
0.60249,0.30422,0.79612,0.043634,0.54361,0.7904
0.89121,0.34,0.9036,0.043634,0.8823,0.79815
0.30803,0.30422,0.72952,0.84402,0.30865,0.8057
0.87012,0.34,0.89361,0.84402,0.82345,0.81661
0.83403,0.34,0.89538,0.043634,0.80914,0.82705
0.6664,0.30422,0.8943,0.043634,0.7913,0.83375
0.81885,0.30422,0.91387,0.9924,0.84741,0.84025
0.79815,0.30422,0.91244,0.043634,0.81159,0.85559
0.013524,0.30422,0.418,0.84402,0.016502,0.86138
0.75079,0.30422,0.92335,0.043634,0.82345,0.86971
0.062115,0.30422,0.64126,0.84402,0.083782,0.87502
0.88818,0.26998,0.95863,0.043634,0.93052,0.88264
0.33219,0.23761,0.83539,0.043634,0.39636,0.8875
0.71435,0.26998,0.90506,0.043634,0.67613,0.89218
0.84041,0.23761,0.93916,0.043634,0.82802,0.8967
0.12407,0.26998,0.72661,0.9924,0.13113,0.90104
0.24923,0.26998,0.84079,0.043634,0.30112,0.92042
0.79632,0.26998,0.9504,0.84402,0.79652,0.92716
0.57353,0.23761,0.046178,0.043634,0.63554,0.082199
0.88323,0.23761,0.051336,0.9924,0.83903,0.085562
0.047226,0.26998,0.054911,0.043634,0.048074,0.094531
0.17928,0.23761,0.062527,0.84402,0.22468,0.098354
0.22042,0.23761,0.067358,0.043634,0.1721,0.10435
0.079157,0.23761,0.068089,0.043634,0.094849,0.10853
0.34973,0.23761,0.078315,0.84402,0.24093,0.11286
0.27108,0.20739,0.085386,0.043634,0.23435,0.11965
0.45015,0.20739,0.10097,0.043634,0.47208,0.12437
0.7322,0.23761,0.12464,0.84402,0.76936,0.12926
0.59899,0.26998,0.13465,0.043634,0.72377,0.13691
0.94715,0.26998,0.15705,0.84402,0.84116,0.14222
0.91406,0.26998,0.19343,0.84402,0.9253,0.15052
0.78272,0.26998,0.18524,0.84402,0.80667,0.15922
0.087136,0.30422,0.13034,0.84402,0.1721,0.16835
0.075074,0.23761,0.1257,0.043634,0.096526,0.1779
0.82956,0.23761,0.23716,0.84402,0.82345,0.18451
0.0061418,0.23761,0.09536,0.84402,0.012388,0.19479
0.4738,0.23761,0.23053,0.84402,0.59258,0.20552
0.74266,0.26998,0.27169,0.043634,0.72377,0.21669
0.16816,0.26998,0.1906,0.043634,0.20311,0.2244
0.68598,0.20739,0.28918,0.043634,0.69023,0.2323
0.69859,0.20739,0.31525,0.9924,0.74577,0.24041
