0.22185,0.72291,0.11427,0.043673,0.1906,0.14909
0.28434,0.69422,0.16292,0.99238,0.3346,0.17966
0.78063,0.77439,0.59536,0.84385,0.79314,0.44308
0.061197,0.77439,0.36428,0.84385,0.064546,0.56333
0.82306,0.77439,0.79192,0.043673,0.83837,0.64619
0.36729,0.81811,0.74899,0.043673,0.43286,0.7742
0.4251,0.74964,0.78864,0.043673,0.41188,0.82976
0.37994,0.69422,0.84087,0.043673,0.42445,0.88398
0.53513,0.66363,0.89079,0.99238,0.52578,0.9119
0.28385,0.72291,0.061916,0.99238,0.1993,0.097095
0.89522,0.74964,0.51066,0.99238,0.87845,0.33515
0.72106,0.74964,0.64075,0.043673,0.72926,0.51751
0.03033,0.66363,0.063865,0.043673,0.035733,0.10724
0.85627,0.74964,0.30773,0.043673,0.82733,0.22275
0.75615,0.74964,0.42043,0.84385,0.79314,0.30074
0.92292,0.77439,0.50124,0.99238,0.9069,0.31523
0.72199,0.77439,0.73492,0.84385,0.75094,0.61922
0.39701,0.77439,0.62533,0.84385,0.37875,0.64619
0.9256,0.77439,0.87701,0.043673,0.92601,0.70717
0.78305,0.77439,0.81982,0.99238,0.77136,0.72612
0.12089,0.77439,0.54271,0.84385,0.099419,0.74873
0.82322,0.74964,0.92532,0.043673,0.86058,0.85469
0.64783,0.74964,0.92613,0.84385,0.69615,0.91561
0.78844,0.77439,0.96747,0.84385,0.85083,0.94188
0.40483,0.8372,0.11223,0.043673,0.51739,0.13039
0.3167,0.8372,0.23834,0.043673,0.34645,0.24282
0.16332,0.87026,0.38536,0.84385,0.18776,0.45442
0.75546,0.87026,0.61718,0.043673,0.70969,0.50024
0.62762,0.89723,0.73027,0.84385,0.64581,0.66197
0.54045,0.87026,0.764,0.84385,0.52159,0.75742
0.40074,0.8372,0.80767,0.043673,0.34645,0.87397
0.91631,0.85455,0.080414,0.043673,0.89721,0.10104
0.80578,0.8372,0.14168,0.99238,0.72284,0.14081
0.13881,0.85455,0.14226,0.043673,0.12208,0.18976
0.6043,0.85455,0.31058,0.99238,0.42865,0.29131
0.60424,0.85455,0.42349,0.043673,0.68574,0.3301
0.426,0.85455,0.35119,0.043673,0.37875,0.34023
0.60241,0.8372,0.44289,0.043673,0.5672,0.37684
0.53434,0.85455,0.46564,0.043673,0.60341,0.38761
0.018748,0.81811,0.25313,0.84385,0.021742,0.52326
0.65279,0.8372,0.87591,0.043673,0.74792,0.82302
0.38739,0.7972,0.81996,0.84385,0.34645,0.88638
0.46574,0.81811,0.89301,0.043673,0.49632,0.92092
0.20284,0.85455,0.84891,0.043673,0.1687,0.96123
0.6794,0.81811,0.35715,0.84385,0.72284,0.273
0.18865,0.81811,0.3911,0.84385,0.29265,0.40951
0.13562,0.8372,0.58732,0.043673,0.10116,0.79782
0.66865,0.85455,0.89469,0.043673,0.72606,0.86043
0.49079,0.85455,0.8649,0.84385,0.5631,0.87136
0.30091,0.81811,0.09617,0.043673,0.30761,0.12544
0.95513,0.81811,0.35257,0.043673,0.94636,0.21507
0.67171,0.7972,0.50767,0.043673,0.64205,0.41505
0.26452,0.77439,0.45669,0.043673,0.24001,0.51175
0.60966,0.74964,0.732,0.043673,0.61519,0.67741
0.65874,0.77439,0.78227,0.84385,0.67868,0.71674
0.65764,0.74964,0.1805,0.99238,0.53831,0.17639
0.10269,0.77439,0.15259,0.84385,0.094333,0.2113
0.27301,0.74964,0.65462,0.043673,0.23019,0.76169
0.18114,0.72291,0.66635,0.043673,0.17941,0.80893
0.012698,0.56177,0.12026,0.84385,0.025023,0.21507
0.43283,0.52516,0.26776,0.99238,0.47939,0.24699
0.70949,0.48771,0.39063,0.043673,0.68222,0.30553
0.28141,0.41178,0.73439,0.84385,0.27447,0.82641
0.055849,0.37412,0.59645,0.043673,0.08037,0.83629
0.74652,0.44978,0.92377,0.043673,0.83837,0.86323
0.39477,0.44978,0.81052,0.043673,0.37059,0.86869
0.21786,0.41178,0.047716,0.84385,0.24333,0.082671
