0.4216,0.15206,0.23253,0.043673,0.45398,0.22275
0.80621,0.15206,0.30565,0.84385,0.77417,0.23063
0.69955,0.15206,0.30234,0.043673,0.68222,0.24282
0.025974,0.15206,0.15394,0.043673,0.033692,0.26414
0.012871,0.12938,0.14914,0.043673,0.022635,0.28206
0.82814,0.12938,0.39889,0.043673,0.77136,0.29131
0.38466,0.12938,0.31733,0.84385,0.41188,0.30074
0.81674,0.12938,0.43157,0.84385,0.76852,0.31523
0.88498,0.12938,0.49416,0.043673,0.86247,0.3301
0.80246,0.12938,0.48452,0.043673,0.81568,0.34023
0.77056,0.12938,0.48807,0.84385,0.79314,0.35051
0.99093,0.10922,0.72485,0.043673,0.98983,0.37684
0.26642,0.10922,0.35626,0.043673,0.25007,0.38761
0.72347,0.10922,0.52987,0.84385,0.75394,0.39851
0.59808,0.10922,0.50137,0.043673,0.62296,0.41505
0.58011,0.091505,0.46356,0.043673,0.46668,0.4262
0.41543,0.091505,0.45422,0.84385,0.40353,0.43743
0.70514,0.076115,0.50299,0.043673,0.50476,0.45442
0.96011,0.091505,0.76659,0.99238,0.97384,0.46582
0.042062,0.076115,0.27569,0.043673,0.035733,0.49449
0.94721,0.062881,0.76339,0.043673,0.94944,0.506
0.9399,0.062881,0.77471,0.043673,0.95092,0.51751
0.57568,0.062881,0.56301,0.043673,0.47939,0.52901
0.40685,0.062881,0.53344,0.043673,0.33068,0.55763
0.04144,0.076115,0.34234,0.99238,0.048681,0.56901
0.37464,0.076115,0.57404,0.043673,0.35043,0.59713
0.91902,0.076115,0.81304,0.043673,0.92047,0.60823
0.62007,0.091505,0.68465,0.043673,0.61128,0.61922
0.6721,0.091505,0.66451,0.84385,0.52578,0.6301
0.0052222,0.076115,0.2448,0.043673,0.010196,0.64619
0.22174,0.062881,0.56958,0.84385,0.23343,0.65674
0.048887,0.076115,0.42246,0.99238,0.056643,0.6723
0.16253,0.076115,0.58841,0.84385,0.20827,0.69742
0.63498,0.076115,0.77404,0.99238,0.64205,0.72145
0.85053,0.076115,0.87109,0.043673,0.87505,0.7443
0.19916,0.076115,0.66957,0.043673,0.27447,0.7531
0.12079,0.051613,0.59548,0.043673,0.14164,0.76169
0.81488,0.062881,0.8497,0.043673,0.77417,0.77009
0.046347,0.062881,0.47459,0.043673,0.045093,0.77827
0.047573,0.076115,0.4856,0.043673,0.046856,0.78625
0.7777,0.062881,0.85979,0.043673,0.75691,0.79402
0.62817,0.062881,0.83453,0.043673,0.64955,0.80158
0.81018,0.062881,0.89248,0.043673,0.83402,0.80893
0.34049,0.091505,0.74218,0.043673,0.31522,0.81608
0.88406,0.091505,0.91002,0.043673,0.86433,0.82302
0.12618,0.076115,0.60715,0.043673,0.092686,0.82976
0.025301,0.091505,0.49175,0.043673,0.03436,0.83629
0.84433,0.10922,0.89948,0.84385,0.79051,0.84262
0.65403,0.091505,0.89724,0.043673,0.75985,0.85175
0.6723,0.091505,0.8519,0.84385,0.55488,0.85759
0.45207,0.091505,0.84506,0.99238,0.50054,0.86599
0.89072,0.091505,0.95557,0.043673,0.92493,0.87906
0.87298,0.091505,0.94956,0.043673,0.89721,0.88398
0.89566,0.091505,0.95738,0.99238,0.91815,0.88873
0.95958,0.076115,0.97174,0.84385,0.95235,0.89985
0.90867,0.091505,0.9671,0.043673,0.92916,0.90605
0.70786,0.091505,0.93902,0.043673,0.78785,0.90998
0.50682,0.091505,0.92724,0.043673,0.70969,0.91377
0.65932,0.091505,0.93647,0.84385,0.74792,0.91742
0.70916,0.091505,0.94708,0.84385,0.79051,0.92262
0.66053,0.062881,0.047716,0.043673,0.65696,0.082671
0.47593,0.076115,0.051782,0.84385,0.46668,0.08608
0.90369,0.076115,0.062749,0.043673,0.90422,0.091436
0.41549,0.076115,0.063492,0.043673,0.51319,0.095174
0.3384,0.091505,0.065291,0.84385,0.28167,0.099051
0.60108,0.091505,0.0795,0.99238,0.64205,0.10513
0.032567,0.076115,0.072707,0.043673,0.061047,0.11602
0.29234,0.076115,0.087165,0.84385,0.22697,0.12065
0.9602,0.076115,0.15784,0.043673,0.97538,0.12789
0.90029,0.076115,0.15605,0.84385,0.88818,0.13814
0.1083,0.076115,0.10087,0.043673,0.096003,0.14628
0.1172,0.076115,0.1096,0.043673,0.12414,0.15193
0.86051,0.062881,0.19762,0.043673,0.79575,0.16686
0.832,0.062881,0.22126,0.043673,0.85283,0.17317
0.91581,0.076115,0.2708,0.043673,0.94476,0.17966
0.14697,0.076115,0.14844,0.99238,0.17133,0.18635
0.3514,0.062881,0.21593,0.99238,0.4413,0.2113
0.86242,0.062881,0.32847,0.043673,0.84677,0.23063
0.49206,0.062881,0.26022,0.043673,0.49632,0.23871
0.11827,0.051613,0.18524,0.043673,0.1084,0.24699
0.79175,0.076115,0.33972,0.84385,0.75394,0.25546
0.57132,0.076115,0.31398,0.043673,0.57128,0.26855
0.5775,0.062881,0.34971,0.043673,0.67153,0.27751
0.52793,0.076115,0.31204,0.043673,0.41188,0.29601
0.35274,0.076115,0.29479,0.043673,0.30009,0.30553
0.73094,0.076115,0.44197,0.84385,0.79575,0.31523
0.65893,0.076115,0.42675,0.84385,0.69615,0.3301
0.7729,0.062881,0.56327,0.84385,0.92812,0.34535
0.10615,0.062881,0.25209,0.84385,0.08037,0.36094
0.55038,0.076115,0.48001,0.043673,0.68574,0.37684
0.067492,0.076115,0.25569,0.84385,0.064546,0.38761
0.92914,0.076115,0.68745,0.043673,0.96569,0.40399
0.021864,0.076115,0.22877,0.043673,0.032393,0.41505
0.247,0.062881,0.40002,0.84385,0.24001,0.44308
0.25866,0.062881,0.40423,0.99238,0.21749,0.46011
0.093617,0.062881,0.38829,0.043673,0.1463,0.48874
0.21948,0.062881,0.41374,0.043673,0.174,0.50024
0.66721,0.062881,0.65773,0.043673,0.78246,0.51175
0.55257,0.051613,0.57506,0.84385,0.52997,0.52326
0.90409,0.051613,0.6975,0.99238,0.81328,0.54048
0.23418,0.062881,0.5158,0.84385,0.26737,0.56901
0.14397,0.062881,0.4726,0.043673,0.16351,0.58594
0.35661,0.062881,0.57246,0.043673,0.34645,0.59713
0.82971,0.062881,0.78161,0.84385,0.87156,0.60823
0.041176,0.051613,0.37799,0.84385,0.049618,0.62468
0.81932,0.062881,0.79016,0.043673,0.84262,0.64086
0.74042,0.062881,0.78961,0.84385,0.82505,0.65148
0.37846,0.062881,0.65785,0.043673,0.42025,0.66715
0.26883,0.062881,0.59491,0.043673,0.25007,0.67741
0.56904,0.062881,0.70213,0.84385,0.50054,0.6875
0.11598,0.062881,0.55387,0.043673,0.12414,0.73074
0.575,0.051613,0.7529,0.84385,0.52997,0.73983
0.90866,0.051613,0.89703,0.043673,0.91931,0.7531
0.86026,0.062881,0.87503,0.043673,0.86058,0.76169
0.85314,0.062881,0.89561,0.043673,0.89865,0.77009
0.71056,0.062881,0.86518,0.043673,0.80592,0.77827
0.2865,0.062881,0.70633,0.84385,0.29265,0.78625
0.2336,0.076115,0.68994,0.84385,0.23671,0.79782
0.46592,0.076115,0.82402,0.99238,0.54247,0.82641
0.94366,0.091505,0.95584,0.043673,0.95894,0.84262
0.63594,0.076115,0.86563,0.84385,0.63827,0.84875
0.34692,0.10922,0.76579,0.043673,0.27806,0.85759
0.72606,0.091505,0.90092,0.043673,0.74488,0.86323
0.49385,0.076115,0.83276,0.043673,0.44552,0.86869
0.33737,0.076115,0.80226,0.84385,0.33068,0.87397
0.21979,0.091505,0.76936,0.84385,0.20525,0.8933
0.0044197,0.091505,0.38788,0.043673,0.0093843,0.90402
0.63877,0.091505,0.88998,0.043673,0.53831,0.90803
0.1421,0.091505,0.79041,0.84385,0.20226,0.9119
0.72761,0.091505,0.91783,0.84385,0.64205,0.91742
0.061635,0.076115,0.70255,0.043673,0.08037,0.92262
0.12289,0.076115,0.74987,0.84385,0.11605,0.92593
0.20599,0.091505,0.79221,0.84385,0.16097,0.93064
0.22425,0.091505,0.047716,0.84385,0.21439,0.082671
0.75786,0.091505,0.055262,0.84385,0.76852,0.087833
0.3217,0.10922,0.059354,0.043673,0.31906,0.093288
0.82106,0.091505,0.072762,0.043673,0.89278,0.097095
0.97538,0.091505,0.085921,0.84385,0.96517,0.10104
0.50138,0.091505,0.080276,0.043673,0.54247,0.10724
0.41598,0.10922,0.081732,0.043673,0.37059,0.11155
0.81056,0.12938,0.11989,0.043673,0.84881,0.12302
0.38106,0.10922,0.10616,0.043673,0.46245,0.12789
0.51266,0.091505,0.11674,0.84385,0.53414,0.13293
0.071122,0.12938,0.095242,0.043673,0.087892,0.14081
0.97096,0.10922,0.22026,0.84385,0.98463,0.14628
0.41936,0.10922,0.14468,0.043673,0.48363,0.15483
0.48589,0.091505,0.15042,0.84385,0.45398,0.16075
0.099158,0.10922,0.12845,0.043673,0.11027,0.17639
0.76242,0.091505,0.23435,0.043673,0.82733,0.18298
0.48425,0.10922,0.18188,0.043673,0.39109,0.18976
0.31382,0.091505,0.19555,0.043673,0.23343,0.22275
0.67124,0.091505,0.31019,0.043673,0.79051,0.23063
0.57387,0.10922,0.28072,0.043673,0.60735,0.23871
0.82427,0.10922,0.38372,0.84385,0.90147,0.24699
0.29844,0.10922,0.25652,0.99238,0.34248,0.25977
0.49757,0.091505,0.33153,0.043673,0.57128,0.28206
0.70157,0.10922,0.3346,0.043673,0.53414,0.29131
0.033633,0.12938,0.18524,0.043673,0.045093,0.30074
0.23691,0.10922,0.29962,0.84385,0.30009,0.31036
0.28827,0.10922,0.344,0.043673,0.41188,0.3251
0.018136,0.10922,0.18351,0.043673,0.028769,0.33515
0.84718,0.091505,0.48141,0.043673,0.79314,0.34535
0.85199,0.091505,0.50139,0.043673,0.8084,0.3557
0.54525,0.076115,0.44295,0.84385,0.60735,0.3662
0.44098,0.076115,0.42795,0.043673,0.49632,0.38221
0.29555,0.062881,0.40286,0.043673,0.32679,0.40951
0.96712,0.062881,0.70035,0.043673,0.96246,0.42061
0.35255,0.062881,0.44623,0.043673,0.39523,0.4318
0.92046,0.062881,0.69419,0.043673,0.94054,0.44308
0.63684,0.062881,0.47833,0.043673,0.42865,0.45442
0.91589,0.062881,0.70291,0.99238,0.92707,0.46582
0.89165,0.062881,0.68243,0.99238,0.86247,0.49449
0.68938,0.062881,0.68123,0.84385,0.81085,0.52326
0.98406,0.062881,0.8631,0.043673,0.98885,0.54048
0.87545,0.076115,0.74436,0.84385,0.88177,0.55193
0.27224,0.062881,0.5158,0.84385,0.26737,0.56901
0.59531,0.062881,0.60903,0.84385,0.47092,0.58594
0.94736,0.062881,0.85431,0.84385,0.9662,0.60269
0.28306,0.076115,0.57613,0.043673,0.3114,0.61922
0.57864,0.062881,0.70655,0.99238,0.64955,0.6301
0.11717,0.062881,0.48272,0.043673,0.11027,0.65674
0.46064,0.062881,0.6413,0.043673,0.35443,0.67741
0.5659,0.062881,0.70213,0.84385,0.50054,0.6875
0.27872,0.062881,0.68932,0.043673,0.42865,0.70232
0.38739,0.062881,0.71875,0.043673,0.49209,0.71198
0.70459,0.062881,0.76922,0.043673,0.62682,0.72145
0.1622,0.051613,0.57323,0.043673,0.1463,0.73074
0.63801,0.062881,0.73667,0.043673,0.47939,0.73983
0.81737,0.051613,0.87582,0.043673,0.88012,0.74873
0.53974,0.042108,0.77673,0.043673,0.5631,0.75742
0.44177,0.051613,0.72477,0.043673,0.38286,0.76592
0.27793,0.042108,0.72419,0.043673,0.36248,0.7742
0.44353,0.042108,0.78469,0.043673,0.52578,0.78228
0.8162,0.042108,0.87219,0.84385,0.78246,0.80158
0.12516,0.042108,0.61133,0.043673,0.11027,0.81253
0.85396,0.03416,0.90379,0.043673,0.85083,0.81958
0.5883,0.03416,0.87057,0.043673,0.71959,0.82641
0.029725,0.027567,0.5215,0.043673,0.042563,0.83948
0.75239,0.027567,0.90606,0.043673,0.8084,0.84571
0.96343,0.03416,0.96344,0.84385,0.96769,0.85175
0.52365,0.042108,0.84689,0.043673,0.52578,0.86043
0.8054,0.042108,0.91722,0.84385,0.79314,0.87136
0.84197,0.051613,0.94,0.84385,0.8548,0.88638
0.034113,0.042108,0.6059,0.84385,0.05154,0.8933
0.25767,0.042108,0.78654,0.043673,0.22378,0.89985
0.013611,0.042108,0.49153,0.043673,0.019653,0.90402
0.61712,0.042108,0.92604,0.043673,0.70297,0.91377
0.096744,0.062881,0.71547,0.84385,0.096003,0.91742
0.46975,0.062881,0.90138,0.043673,0.52997,0.92262
4.3569e-05,0.062881,0.14359,0.043673,0.0012344,0.92593
0.31329,0.062881,0.84492,0.84385,0.27806,0.9291
0.8391,0.062881,0.055788,0.043673,0.8447,0.087833
0.38749,0.062881,0.057086,0.84385,0.29265,0.091436
0.91488,0.076115,0.071839,0.043673,0.86433,0.097095
0.81313,0.076115,0.083824,0.043673,0.79833,0.10513
0.052546,0.076115,0.069132,0.043673,0.08037,0.10937
0.056233,0.076115,0.07298,0.043673,0.084814,0.11377
0.95845,0.076115,0.14681,0.043673,0.97916,0.12302
0.81058,0.076115,0.12293,0.99238,0.77417,0.12789
0.48748,0.091505,0.12561,0.84385,0.49209,0.14081
0.06358,0.091505,0.098889,0.043673,0.070774,0.14909
0.74829,0.091505,0.18565,0.043673,0.75394,0.16378
0.22002,0.10922,0.1449,0.99238,0.21439,0.17639
0.13019,0.091505,0.1503,0.84385,0.1463,0.19323
0.30235,0.091505,0.17893,0.043673,0.25007,0.20392
0.64113,0.076115,0.25592,0.84385,0.6927,0.2113
0.70376,0.091505,0.25712,0.043673,0.60341,0.22275
0.65677,0.091505,0.28989,0.84385,0.70969,0.23063
0.63261,0.062881,0.32468,0.84385,0.67153,0.25977
0.66592,0.076115,0.34657,0.043673,0.63447,0.28206
0.94947,0.091505,0.4951,0.043673,0.94226,0.29131
0.92382,0.076115,0.49829,0.043673,0.93018,0.30074
0.11771,0.062881,0.24587,0.99238,0.13486,0.31036
0.66645,0.076115,0.47126,0.043673,0.80088,0.33515
0.0943,0.062881,0.28414,0.043673,0.15845,0.34535
0.50184,0.051613,0.38678,0.043673,0.44975,0.3557
0.2857,0.051613,0.31021,0.84385,0.17941,0.3662
0.52733,0.042108,0.45119,0.84385,0.57534,0.38221
0.61765,0.042108,0.49299,0.043673,0.61519,0.40951
0.92657,0.051613,0.64815,0.99238,0.90422,0.4318
0.61525,0.051613,0.55648,0.043673,0.64955,0.46011
0.5592,0.051613,0.57162,0.043673,0.66064,0.47154
0.85405,0.042108,0.61965,0.043673,0.75691,0.483
0.62286,0.042108,0.55588,0.84385,0.55075,0.49449
0.67996,0.03416,0.63926,0.043673,0.73871,0.51175
0.98462,0.03416,0.85336,0.84385,0.98919,0.52326
0.45865,0.03416,0.57452,0.043673,0.48363,0.54048
0.88294,0.03416,0.73598,0.99238,0.86799,0.55193
0.11646,0.022139,0.47939,0.043673,0.16097,0.59713
0.093584,0.022139,0.43642,0.99238,0.099419,0.60823
0.77225,0.022139,0.72717,0.043673,0.69615,0.6355
0.15172,0.017701,0.53491,0.043673,0.18776,0.64619
0.46714,0.017701,0.64481,0.84385,0.4077,0.65674
0.61834,0.017701,0.7432,0.043673,0.66064,0.6723
0.55515,0.017701,0.73973,0.043673,0.62682,0.68247
0.98311,0.014095,0.91221,0.84385,0.975,0.69248
0.89173,0.017701,0.89416,0.99238,0.94394,0.71674
0.17997,0.017701,0.60344,0.043673,0.17669,0.73983
0.90437,0.022139,0.88155,0.043673,0.89278,0.74873
0.44121,0.022139,0.75092,0.84385,0.42865,0.77827
0.3215,0.027567,0.72862,0.043673,0.33853,0.79016
0.74751,0.027567,0.8755,0.84385,0.80088,0.79782
0.77403,0.027567,0.86938,0.043673,0.75691,0.80893
0.062243,0.027567,0.53895,0.99238,0.058808,0.81608
0.11041,0.027567,0.66706,0.99238,0.14867,0.83305
0.8483,0.027567,0.90975,0.043673,0.81568,0.84875
0.85993,0.022139,0.92797,0.043673,0.86978,0.85469
0.5938,0.022139,0.87148,0.99238,0.62682,0.86043
0.096864,0.027567,0.68536,0.043673,0.12004,0.87397
0.089739,0.022139,0.66269,0.99238,0.094333,0.87906
0.91681,0.022139,0.96689,0.043673,0.94636,0.89103
0.48377,0.017701,0.87352,0.043673,0.51319,0.89552
0.51704,0.014095,0.89245,0.84385,0.58344,0.89985
0.31355,0.017701,0.83914,0.84385,0.34248,0.90605
0.2737,0.014095,0.83179,0.043673,0.30009,0.9119
0.18606,0.014095,0.85427,0.043673,0.35845,0.91561
0.26249,0.014095,0.83775,0.84385,0.29265,0.91919
0.84156,0.017701,0.95316,0.84385,0.82042,0.92429
0.64956,0.014095,0.94169,0.84385,0.73244,0.9291
0.2107,0.014095,0.79182,0.84385,0.1535,0.93362
0.81463,0.014095,0.96077,0.043673,0.82042,0.93788
0.61417,0.014095,0.93639,0.043673,0.64205,0.94057
0.5327,0.014095,0.91511,0.043673,0.49632,0.94316
0.978,0.017701,0.99254,0.043673,0.98366,0.94564
0.58157,0.017701,0.93993,0.043673,0.62296,0.94802
0.71306,0.022139,0.95443,0.043673,0.71631,0.9503
0.30592,0.017701,0.047716,0.043673,0.20226,0.082671
0.53151,0.017701,0.051835,0.043673,0.48786,0.08608
0.56166,0.022139,0.06291,0.84385,0.70969,0.093288
0.68685,0.022139,0.071826,0.84385,0.71959,0.099051
0.84595,0.022139,0.087004,0.84385,0.87331,0.10513
0.72646,0.022139,0.091467,0.043673,0.70969,0.11155
0.28908,0.022139,0.08465,0.84385,0.29265,0.11602
0.8748,0.017701,0.11692,0.043673,0.81328,0.12302
0.56224,0.017701,0.10924,0.043673,0.52997,0.12789
0.48919,0.017701,0.1221,0.99238,0.63066,0.13293
0.43464,0.017701,0.1282,0.043673,0.41606,0.14628
0.47885,0.017701,0.13594,0.84385,0.42025,0.15193
0.12777,0.017701,0.12024,0.043673,0.14395,0.16075
0.80956,0.017701,0.2104,0.043673,0.86058,0.16686
0.66962,0.017701,0.1891,0.99238,0.65696,0.17317
0.81846,0.017701,0.28435,0.043673,0.8405,0.20759
0.79271,0.017701,0.27066,0.84385,0.73558,0.21507
0.5396,0.017701,0.28659,0.043673,0.72284,0.22666
0.93838,0.017701,0.401,0.043673,0.95305,0.23464
0.93544,0.022139,0.39242,0.043673,0.92601,0.24282
0.01167,0.014095,0.13032,0.043673,0.019259,0.2512
0.90255,0.014095,0.41722,0.84385,0.91696,0.25977
0.25104,0.017701,0.24272,0.043673,0.19347,0.28206
0.62064,0.022139,0.36081,0.043673,0.64205,0.29131
0.73754,0.017701,0.41441,0.84385,0.77696,0.30074
0.32407,0.017701,0.33826,0.84385,0.35043,0.33515
0.99077,0.017701,0.67586,0.043673,0.98661,0.35051
0.2937,0.014095,0.33011,0.043673,0.24333,0.36094
0.0011804,0.011183,0.11088,0.84385,0.0035743,0.37151
0.9695,0.011183,0.71623,0.043673,0.97384,0.41505
0.009442,0.011183,0.18439,0.84385,0.013613,0.4262
0.55554,0.011183,0.48126,0.84385,0.47092,0.44308
0.16436,0.011183,0.38412,0.84385,0.17669,0.46011
0.3958,0.014095,0.48372,0.043673,0.38286,0.47726
0.50658,0.014095,0.54364,0.043673,0.52997,0.48874
0.77411,0.014095,0.66377,0.84385,0.81806,0.50024
0.020839,0.014095,0.27569,0.043673,0.030531,0.51751
0.42611,0.017701,0.47537,0.84385,0.25007,0.52901
0.18568,0.017701,0.44083,0.99238,0.16097,0.54621
0.94779,0.022139,0.7865,0.99238,0.91696,0.57467
0.76377,0.017701,0.72191,0.043673,0.75094,0.60269
0.68412,0.017701,0.71249,0.99238,0.70297,0.61374
0.18209,0.014095,0.55684,0.043673,0.23343,0.64086
0.8262,0.017701,0.82272,0.043673,0.89126,0.65148
0.37008,0.014095,0.62231,0.84385,0.33853,0.66197
0.13097,0.017701,0.55606,0.043673,0.18217,0.67741
0.90274,0.014095,0.84216,0.043673,0.88502,0.6875
0.93923,0.017701,0.87446,0.84385,0.93018,0.69742
0.65634,0.017701,0.77647,0.043673,0.67153,0.71198
0.76917,0.014095,0.84879,0.043673,0.8548,0.72145
0.28913,0.014095,0.66242,0.043673,0.30009,0.73074
0.95956,0.017701,0.90587,0.043673,0.94476,0.73983
0.18548,0.014095,0.5976,0.043673,0.14867,0.75742
0.60401,0.017701,0.79673,0.84385,0.58746,0.7742
0.84126,0.022139,0.89094,0.043673,0.86617,0.78625
0.91091,0.022139,0.91412,0.84385,0.91331,0.79402
0.42764,0.017701,0.76359,0.043673,0.39938,0.80528
0.64674,0.017701,0.81547,0.043673,0.55075,0.81253
0.91501,0.017701,0.92772,0.043673,0.90557,0.82976
0.79778,0.014095,0.90261,0.043673,0.81568,0.83629
0.073122,0.014095,0.65724,0.99238,0.12623,0.84262
0.79858,0.017701,0.89582,0.043673,0.73871,0.85759
0.081251,0.017701,0.64654,0.84385,0.096003,0.86323
0.84424,0.017701,0.91598,0.043673,0.78785,0.87136
0.06865,0.017701,0.64033,0.043673,0.08037,0.87654
0.21761,0.022139,0.7689,0.043673,0.23019,0.88155
0.1647,0.017701,0.74099,0.043673,0.17133,0.88638
0.97981,0.017701,0.98538,0.043673,0.98851,0.89103
0.17558,0.017701,0.75201,0.043673,0.16351,0.89985
0.54333,0.017701,0.9075,0.043673,0.64205,0.90402
0.53379,0.017701,0.89426,0.043673,0.559,0.90803
0.56854,0.017701,0.86787,0.043673,0.42445,0.9119
0.48134,0.017701,0.90232,0.043673,0.55075,0.91919
0.2618,0.022139,0.047716,0.043673,0.28167,0.082671
0.11683,0.017701,0.050735,0.043673,0.13049,0.08608
0.33888,0.017701,0.059568,0.043673,0.34248,0.093288
0.30091,0.017701,0.063492,0.043673,0.30761,0.097095
0.37069,0.017701,0.072462,0.043673,0.58746,0.10104
0.89695,0.017701,0.087465,0.043673,0.88177,0.10513
0.36483,0.014095,0.076672,0.043673,0.27806,0.10937
0.5748,0.014095,0.090607,0.043673,0.5794,0.11377
0.025881,0.011183,0.070377,0.043673,0.032393,0.11831
0.87177,0.014095,0.12924,0.99238,0.92384,0.12302
0.28176,0.017701,0.10825,0.84385,0.3114,0.13551
0.6548,0.014095,0.16084,0.043673,0.62296,0.15777
0.61683,0.017701,0.17192,0.84385,0.63827,0.16378
0.31412,0.014095,0.15514,0.043673,0.3346,0.17317
0.017623,0.022139,0.10225,0.84385,0.025023,0.17966
0.38158,0.022139,0.19329,0.84385,0.41188,0.19675
0.50764,0.022139,0.2226,0.043673,0.52159,0.20759
0.018636,0.022139,0.12073,0.043673,0.025529,0.21507
0.95632,0.022139,0.40061,0.84385,0.93603,0.24282
0.39087,0.017701,0.26619,0.043673,0.41606,0.25546
0.14051,0.017701,0.21461,0.99238,0.1535,0.26414
0.93973,0.017701,0.48813,0.043673,0.94311,0.28666
0.42463,0.022139,0.29662,0.84385,0.34645,0.29601
0.30561,0.017701,0.31171,0.043673,0.34645,0.31036
0.43813,0.017701,0.32185,0.99238,0.34645,0.32015
0.089106,0.014095,0.25315,0.99238,0.097699,0.34535
0.48774,0.017701,0.37562,0.043673,0.35443,0.37151
0.84574,0.014095,0.59508,0.043673,0.90952,0.38221
0.077876,0.017701,0.29751,0.043673,0.1141,0.39305
0.2533,0.014095,0.33332,0.84385,0.16351,0.40399
0.20593,0.014095,0.36098,0.043673,0.19347,0.42061
0.75515,0.014095,0.57016,0.043673,0.76276,0.4318
0.33694,0.014095,0.44853,0.84385,0.37059,0.44308
0.2874,0.014095,0.39561,0.043673,0.1993,0.46011
0.74704,0.011183,0.60845,0.043673,0.75691,0.47154
0.61343,0.014095,0.5827,0.043673,0.66064,0.483
0.97459,0.017701,0.79125,0.043673,0.97384,0.49449
0.61623,0.014095,0.59508,0.043673,0.63447,0.506
0.83101,0.017701,0.68651,0.84385,0.83182,0.51751
0.25805,0.022139,0.53315,0.043673,0.35443,0.54621
0.79373,0.022139,0.70629,0.043673,0.80088,0.55763
0.51764,0.017701,0.59471,0.043673,0.47092,0.56901
0.10527,0.022139,0.48691,0.043673,0.19347,0.58031
0.78323,0.022139,0.7057,0.043673,0.73244,0.59154
0.13678,0.027567,0.47141,0.043673,0.14395,0.60269
0.81944,0.027567,0.7445,0.043673,0.78517,0.61374
0.052783,0.027567,0.38169,0.043673,0.05154,0.62468
0.026385,0.027567,0.34537,0.84385,0.033037,0.6355
0.8715,0.022139,0.78135,0.043673,0.80592,0.65148
0.48575,0.027567,0.66862,0.84385,0.46245,0.66197
0.58634,0.027567,0.72812,0.84385,0.60341,0.67741
0.62288,0.03416,0.7887,0.84385,0.72926,0.70232
0.49729,0.027567,0.72253,0.043673,0.49209,0.71674
0.2894,0.027567,0.65026,0.84385,0.28167,0.72612
0.61368,0.022139,0.77326,0.043673,0.59546,0.73983
0.62004,0.027567,0.77008,0.043673,0.5631,0.74873
0.49958,0.022139,0.7853,0.99238,0.59147,0.75742
0.87424,0.022139,0.89536,0.84385,0.88818,0.77827
0.067036,0.017701,0.58862,0.043673,0.1084,0.79016
0.55446,0.017701,0.85372,0.043673,0.70969,0.80528
0.29861,0.022139,0.74054,0.043673,0.31906,0.81253
0.055433,0.022139,0.5122,0.043673,0.045967,0.81958
0.20335,0.017701,0.70956,0.043673,0.22378,0.82641
0.36161,0.022139,0.76353,0.84385,0.33068,0.83305
0.75646,0.022139,0.89226,0.043673,0.76276,0.84262
0.19717,0.022139,0.73303,0.84385,0.22697,0.84875
0.57804,0.022139,0.84022,0.84385,0.50898,0.85759
0.90487,0.022139,0.94961,0.043673,0.92273,0.86599
0.63059,0.027567,0.88136,0.043673,0.63447,0.87136
0.58611,0.022139,0.88689,0.84385,0.64205,0.87654
0.94005,0.022139,0.95148,0.84385,0.90422,0.88398
0.36004,0.022139,0.83943,0.043673,0.39523,0.89103
0.43744,0.027567,0.84729,0.043673,0.4077,0.89552
0.13237,0.022139,0.050639,0.043673,0.11217,0.08608
0.059231,0.022139,0.053359,0.043673,0.086342,0.089618
0.81415,0.022139,0.065196,0.84385,0.86617,0.093288
0.050251,0.022139,0.060842,0.043673,0.08037,0.099051
0.70368,0.027567,0.079797,0.043673,0.78246,0.10307
0.61997,0.027567,0.083145,0.043673,0.66064,0.10724
0.76009,0.027567,0.087719,0.043673,0.59147,0.11155
0.20157,0.022139,0.081614,0.043673,0.21131,0.11602
0.95966,0.027567,0.12849,0.043673,0.94715,0.12065
0.016997,0.027567,0.072598,0.043673,0.024041,0.12544
0.51194,0.027567,0.11099,0.043673,0.49209,0.13039
0.83678,0.03416,0.15713,0.99238,0.92161,0.13551
0.85,0.027567,0.17265,0.043673,0.85283,0.14909
0.35707,0.03416,0.1453,0.84385,0.35043,0.16378
0.40306,0.03416,0.15229,0.043673,0.30761,0.17317
0.80061,0.03416,0.24304,0.043673,0.88341,0.17966
0.38386,0.03416,0.18313,0.84385,0.36653,0.19323
0.61413,0.042108,0.23736,0.99238,0.65327,0.20392
0.39486,0.03416,0.24677,0.84385,0.54247,0.22275
0.86625,0.03416,0.33325,0.84385,0.8405,0.23464
0.029954,0.042108,0.14539,0.84385,0.03436,0.24699
0.034836,0.042108,0.16488,0.043673,0.049618,0.25977
0.25652,0.042108,0.23857,0.043673,0.22378,0.26855
0.74052,0.042108,0.38886,0.043673,0.80088,0.27751
0.32301,0.042108,0.29593,0.043673,0.38697,0.28666
0.22825,0.042108,0.26729,0.043673,0.23343,0.29601
0.52882,0.051613,0.31563,0.043673,0.38286,0.30553
0.3241,0.051613,0.33433,0.84385,0.41606,0.31523
0.15126,0.051613,0.29257,0.043673,0.21439,0.3301
0.15813,0.051613,0.30046,0.043673,0.21131,0.34023
0.77267,0.042108,0.4925,0.043673,0.80341,0.35051
0.15827,0.042108,0.33244,0.84385,0.25007,0.36094
0.52553,0.042108,0.40889,0.043673,0.44975,0.37684
0.19508,0.051613,0.31424,0.043673,0.15107,0.38761
