0.62432,0.72576,0.60744,0.84481,0.60484,0.52687
0.48144,0.72576,0.57245,0.9925,0.42957,0.55566
0.87338,0.66675,0.87526,0.043458,0.94782,0.67636
0.51086,0.69722,0.76721,0.043458,0.50122,0.76574
0.014474,0.69722,0.43902,0.043458,0.02578,0.84933
0.86819,0.69722,0.93053,0.043458,0.8459,0.8721
0.74326,0.63448,0.061782,0.9925,0.6592,0.093169
0.2179,0.69722,0.099829,0.84481,0.23512,0.13238
0.27355,0.72576,0.15877,0.043458,0.34072,0.17536
0.69939,0.75235,0.20524,0.043458,0.50967,0.19551
0.81296,0.75235,0.3664,0.84481,0.80053,0.26232
0.6564,0.75235,0.52231,0.84481,0.61282,0.43504
0.90379,0.75235,0.69776,0.84481,0.9042,0.48069
0.35434,0.77695,0.50527,0.043458,0.3179,0.52687
0.82045,0.77695,0.78731,0.043458,0.80053,0.66078
0.62642,0.75235,0.87064,0.84481,0.6592,0.84627
0.28881,0.75235,0.80097,0.043458,0.27469,0.89189
0.6247,0.75235,0.91848,0.043458,0.5641,0.93309
0.49254,0.85649,0.38469,0.043458,0.59276,0.31799
0.79934,0.89874,0.69549,0.84481,0.66294,0.60659
0.45954,0.8861,0.70697,0.043458,0.47162,0.70151
0.41781,0.8861,0.76157,0.043458,0.44213,0.78227
0.64053,0.87205,0.81731,0.043458,0.60884,0.79022
0.50837,0.85649,0.8674,0.043458,0.50967,0.88721
0.48463,0.85649,0.11553,0.84481,0.52653,0.13238
0.80908,0.85649,0.20077,0.84481,0.88237,0.15989
0.61137,0.85649,0.49221,0.84481,0.50122,0.44069
0.94834,0.82036,0.8457,0.84481,0.9587,0.60659
0.2918,0.83929,0.60409,0.84481,0.36423,0.62317
0.30048,0.83929,0.7498,0.043458,0.34459,0.80917
0.24452,0.83929,0.71927,0.043458,0.22279,0.83677
0.71504,0.82036,0.2022,0.043458,0.79788,0.16903
0.53642,0.82036,0.17933,0.043458,0.53494,0.17536
0.17686,0.83929,0.27922,0.043458,0.1832,0.3279
0.13702,0.83929,0.31713,0.043458,0.14687,0.39612
0.53697,0.82036,0.64133,0.043458,0.53074,0.59541
0.01888,0.7996,0.30079,0.84481,0.02444,0.64486
0.77018,0.87205,0.90642,0.9925,0.71627,0.87986
0.19523,0.87205,0.83909,0.84481,0.26783,0.92688
0.034769,0.83929,0.05547,0.043458,0.042188,0.095036
0.11763,0.82036,0.062056,0.84481,0.14687,0.098871
0.86057,0.82036,0.34425,0.9925,0.91871,0.22127
0.73659,0.85649,0.37014,0.043458,0.76992,0.27112
0.16633,0.82036,0.25674,0.9925,0.1491,0.31799
0.088789,0.77695,0.51263,0.043458,0.12215,0.68655
0.7889,0.77695,0.85276,0.84481,0.85014,0.73021
0.56307,0.75235,0.78142,0.84481,0.45474,0.80175
0.25355,0.77695,0.047257,0.84481,0.22583,0.082661
0.63362,0.7996,0.090642,0.9925,0.60484,0.11343
0.82993,0.7996,0.12556,0.84481,0.87175,0.12497
0.74455,0.7996,0.13167,0.043458,0.78423,0.13238
0.95144,0.7996,0.60504,0.043458,0.93818,0.36917
0.66531,0.82036,0.63025,0.84481,0.67035,0.52687
0.958,0.7996,0.78316,0.9925,0.92576,0.56138
0.6165,0.69722,0.87506,0.043458,0.69558,0.83999
0.92877,0.63448,0.17234,0.043458,0.95739,0.13753
0.56629,0.60054,0.15916,0.9925,0.46739,0.16594
0.91517,0.56515,0.2823,0.84481,0.91748,0.19203
0.35128,0.41513,0.48841,0.84481,0.36423,0.48645
0.062392,0.37739,0.32669,0.043458,0.070408,0.50377
0.91582,0.37739,0.72915,0.84481,0.9042,0.51532
0.24085,0.41513,0.54911,0.043458,0.23512,0.62864
0.90649,0.41513,0.8664,0.043458,0.84374,0.75716
0.86051,0.37739,0.90337,0.043458,0.87175,0.80549
0.44167,0.37739,0.064915,0.043458,0.47162,0.096936
0.093405,0.37739,0.07136,0.84481,0.14249,0.10908
0.20501,0.34039,0.080251,0.9925,0.19949,0.11566
