0.57263,0.053036,0.75184,0.84481,0.51911,0.73939
0.90774,0.053036,0.89643,0.043458,0.92443,0.75273
0.85897,0.064451,0.87435,0.043458,0.86403,0.76137
0.8518,0.064451,0.89501,0.043458,0.9034,0.76981
0.28459,0.064451,0.70518,0.84481,0.28617,0.78606
0.23194,0.077825,0.68876,0.84481,0.23341,0.79769
0.18181,0.077825,0.67787,0.84481,0.19845,0.80886
0.13876,0.077825,0.68789,0.043458,0.19845,0.81956
0.46355,0.077825,0.82316,0.9925,0.53181,0.82643
0.94304,0.093342,0.95553,0.043458,0.96358,0.84271
0.63367,0.077825,0.86491,0.84481,0.63049,0.84887
0.34479,0.11116,0.76477,0.043458,0.27235,0.85774
0.72406,0.093342,0.90034,0.043458,0.74231,0.86342
0.49146,0.077825,0.83193,0.043458,0.43439,0.8689
0.33526,0.077825,0.80134,0.84481,0.32245,0.8742
0.40716,0.093342,0.82071,0.043458,0.35699,0.8818
0.65764,0.11116,0.90355,0.84481,0.68375,0.88665
0.21821,0.093342,0.76834,0.84481,0.204,0.89359
0.26296,0.093342,0.80915,0.043458,0.27235,0.90016
0.0043942,0.093342,0.38666,0.043458,0.013975,0.90434
0.6365,0.093342,0.88936,0.043458,0.52758,0.90837
0.141,0.093342,0.78945,0.84481,0.20121,0.91224
0.72561,0.093342,0.91733,0.84481,0.63443,0.91777
0.12192,0.077825,0.74881,0.84481,0.12085,0.92629
0.20448,0.093342,0.79125,0.84481,0.16275,0.93101
0.22264,0.093342,0.047502,0.84481,0.21253,0.08257
0.756,0.093342,0.055012,0.84481,0.76726,0.087701
0.31965,0.11116,0.059085,0.043458,0.31132,0.093125
0.81952,0.093342,0.07243,0.043458,0.89737,0.096909
0.97508,0.093342,0.08553,0.84481,0.96953,0.10083
0.49899,0.093342,0.079911,0.043458,0.53181,0.10699
0.41368,0.11116,0.08136,0.043458,0.36093,0.11128
0.012838,0.11116,0.06461,0.84481,0.021141,0.11572
0.80897,0.1314,0.11935,0.043458,0.85174,0.12268
0.37883,0.11116,0.10568,0.043458,0.45121,0.12752
0.51026,0.093342,0.11622,0.84481,0.52335,0.13253
0.070545,0.1314,0.094811,0.043458,0.094289,0.14036
0.97061,0.11116,0.21938,0.84481,0.98744,0.14579
0.41705,0.11116,0.14405,0.043458,0.47237,0.15429
0.4835,0.093342,0.14977,0.84481,0.44279,0.16018
0.23279,0.11116,0.13619,0.043458,0.20121,0.16936
0.098361,0.11116,0.12788,0.043458,0.11543,0.17572
0.48186,0.11116,0.18112,0.043458,0.38087,0.18902
0.69625,0.093342,0.24504,0.043458,0.76424,0.19597
0.0082339,0.093342,0.099455,0.043458,0.017196,0.20311
0.72867,0.093342,0.2694,0.84481,0.76119,0.21045
0.31181,0.093342,0.19474,0.043458,0.23034,0.22183
0.66906,0.093342,0.30909,0.043458,0.79046,0.22968
0.5715,0.11116,0.27968,0.043458,0.59841,0.23772
0.82275,0.11116,0.3825,0.84481,0.90629,0.24596
0.29648,0.11116,0.25554,0.9925,0.33378,0.25869
0.49518,0.093342,0.33039,0.043458,0.56125,0.2809
0.69948,0.11116,0.33345,0.043458,0.52335,0.29011
0.033368,0.1314,0.18446,0.043458,0.052657,0.29951
0.23523,0.11116,0.29854,0.84481,0.29323,0.3091
0.28636,0.11116,0.34283,0.043458,0.40121,0.32381
0.018002,0.11116,0.18275,0.043458,0.035847,0.33382
0.84581,0.093342,0.48011,0.043458,0.79323,0.344
0.85065,0.093342,0.50008,0.043458,0.80931,0.35434
0.54286,0.077825,0.44167,0.84481,0.59841,0.36482
0.43863,0.077825,0.42667,0.043458,0.48511,0.38081
0.71219,0.077825,0.4801,0.84481,0.62654,0.39163
0.29361,0.064451,0.40162,0.043458,0.31872,0.40808
0.96673,0.064451,0.69919,0.043458,0.96695,0.41918
0.3504,0.064451,0.44494,0.043458,0.38491,0.43037
0.91964,0.064451,0.69301,0.043458,0.94565,0.44165
0.63457,0.064451,0.47703,0.043458,0.41771,0.453
0.91502,0.064451,0.70176,0.9925,0.93223,0.46441
0.89059,0.064451,0.68124,0.9925,0.866,0.49312
0.68725,0.064451,0.68004,0.84481,0.8119,0.52194
0.98385,0.064451,0.86237,0.043458,0.99113,0.53921
0.87427,0.077825,0.74328,0.84481,0.88603,0.55068
0.27039,0.064451,0.51449,0.84481,0.26225,0.56781
0.59297,0.064451,0.60776,0.84481,0.45966,0.5848
0.94678,0.064451,0.85355,0.84481,0.9705,0.60161
0.28117,0.077825,0.57483,0.043458,0.30401,0.6182
0.57628,0.064451,0.7054,0.9925,0.64224,0.62913
0.026134,0.064451,0.3451,0.043458,0.034656,0.66635
0.45827,0.064451,0.64006,0.043458,0.3453,0.67665
0.56352,0.064451,0.70097,0.84481,0.48936,0.68679
0.27685,0.064451,0.68814,0.043458,0.41771,0.70169
0.38515,0.064451,0.71763,0.043458,0.48087,0.71139
0.70251,0.064451,0.76821,0.043458,0.61858,0.72092
0.16096,0.053036,0.57193,0.043458,0.14909,0.73025
0.63574,0.064451,0.73558,0.043458,0.46813,0.73939
0.53735,0.043383,0.77573,0.043458,0.55288,0.75708
0.43942,0.053036,0.72366,0.043458,0.37285,0.76562
0.27606,0.043383,0.72307,0.043458,0.35308,0.77395
0.44118,0.043383,0.78372,0.043458,0.51486,0.78207
0.31213,0.035289,0.74106,0.84481,0.36488,0.78999
0.81464,0.043383,0.87149,0.84481,0.78197,0.80147
0.12417,0.043383,0.61005,0.043458,0.11543,0.81248
0.85264,0.035289,0.90323,0.043458,0.85385,0.81956
0.58595,0.035289,0.86987,0.043458,0.71566,0.82643
0.16583,0.028557,0.64628,0.043458,0.13037,0.83309
0.029493,0.028557,0.52019,0.043458,0.050103,0.83956
0.7505,0.028557,0.9055,0.043458,0.80931,0.84582
0.96301,0.035289,0.96318,0.84481,0.97191,0.85188
0.52125,0.043383,0.8461,0.043458,0.51486,0.8606
0.68537,0.043383,0.92023,0.043458,0.82196,0.86618
0.80378,0.043383,0.91671,0.84481,0.79323,0.87157
0.39478,0.043383,0.85014,0.84481,0.46813,0.87931
0.84056,0.053036,0.93961,0.84481,0.858,0.88665
0.033844,0.043383,0.60462,0.84481,0.059098,0.89359
0.25589,0.043383,0.78557,0.043458,0.22131,0.90016
0.013514,0.043383,0.49023,0.043458,0.025963,0.90434
0.003345,0.053036,0.34704,0.84481,0.010773,0.90837
0.61481,0.043383,0.92558,0.043458,0.69818,0.91412
0.46738,0.064451,0.90081,0.043458,0.51911,0.92298
4.3618e-05,0.064451,0.14296,0.043458,0.0026129,0.92629
0.31127,0.064451,0.84413,0.84481,0.27235,0.92947
0.54626,0.064451,0.047502,0.84481,0.59841,0.08257
0.83768,0.064451,0.055535,0.043458,0.84745,0.087701
0.38525,0.064451,0.056828,0.84481,0.28617,0.091284
0.914,0.077825,0.071512,0.043458,0.86793,0.096909
0.0042931,0.064451,0.054175,0.043458,0.0085915,0.10083
0.81155,0.077825,0.083443,0.043458,0.7987,0.1049
0.052122,0.077825,0.068817,0.043458,0.087118,0.10911
0.055778,0.077825,0.072648,0.043458,0.09136,0.11348
0.035653,0.064451,0.071741,0.043458,0.050103,0.118
0.95797,0.077825,0.14617,0.043458,0.98253,0.12268
0.80899,0.077825,0.12239,0.9925,0.77323,0.12752
0.063065,0.093342,0.098442,0.043458,0.0779,0.14858
0.51005,0.093342,0.14906,0.84481,0.53604,0.15429
0.83263,0.11116,0.19635,0.043458,0.755,0.16936
0.21843,0.11116,0.14427,0.9925,0.21253,0.17572
0.12917,0.093342,0.14965,0.84481,0.14909,0.19247
0.30037,0.093342,0.17818,0.043458,0.24595,0.20311
0.63887,0.077825,0.25494,0.84481,0.68739,0.21045
0.70168,0.093342,0.25614,0.043458,0.59433,0.22183
0.65454,0.093342,0.28883,0.84481,0.70525,0.22968
0.60578,0.093342,0.30364,0.043458,0.68739,0.24181
0.11864,0.077825,0.19406,0.043458,0.13037,0.25015
0.63033,0.064451,0.32355,0.84481,0.6652,0.25869
0.77985,0.077825,0.40183,0.043458,0.85594,0.27187
0.66373,0.077825,0.3454,0.043458,0.62654,0.2809
0.94891,0.093342,0.49379,0.043458,0.94735,0.29011
0.92303,0.077825,0.49698,0.043458,0.93535,0.29951
0.11677,0.064451,0.24492,0.9925,0.13844,0.3091
0.66425,0.077825,0.46996,0.043458,0.8014,0.33382
0.09354,0.064451,0.28309,0.043458,0.16041,0.344
0.49944,0.053036,0.38555,0.043458,0.43859,0.35434
0.28379,0.053036,0.3091,0.84481,0.17992,0.36482
0.26672,0.043383,0.37101,0.043458,0.26225,0.39709
0.61534,0.043383,0.49168,0.043458,0.60653,0.40808
0.53815,0.043383,0.44098,0.043458,0.40532,0.41918
0.9258,0.053036,0.64692,0.9925,0.9091,0.43037
0.55682,0.053036,0.57032,0.043458,0.65381,0.47013
0.85273,0.043383,0.61838,0.043458,0.755,0.48161
0.6778,0.035289,0.63801,0.043458,0.73581,0.51041
0.98442,0.035289,0.85259,0.84481,0.99142,0.52194
0.45629,0.035289,0.57323,0.043458,0.47237,0.53921
0.88182,0.035289,0.73489,0.9925,0.87174,0.55068
0.57587,0.028557,0.61472,0.84481,0.49362,0.57915
0.11553,0.022999,0.47809,0.043458,0.16275,0.59603
0.09283,0.022999,0.43514,0.9925,0.10521,0.60717
0.77045,0.022999,0.72606,0.043458,0.69101,0.63455
0.15055,0.018442,0.5336,0.043458,0.1877,0.64529
0.46476,0.018442,0.64356,0.84481,0.39711,0.65589
0.61603,0.018442,0.74212,0.043458,0.65381,0.67152
0.98289,0.014728,0.91169,0.84481,0.97872,0.6918
0.97636,0.018442,0.89361,0.043458,0.95511,0.70656
0.89068,0.018442,0.89355,0.9925,0.94899,0.71618
0.17861,0.018442,0.60216,0.043458,0.17739,0.73939
0.90341,0.022999,0.88089,0.043458,0.89737,0.74834
0.32599,0.022999,0.6787,0.9925,0.28268,0.75708
0.43887,0.022999,0.74986,0.84481,0.41771,0.77804
0.31945,0.028557,0.72752,0.043458,0.32998,0.78999
0.7456,0.028557,0.87482,0.84481,0.8014,0.79769
0.77225,0.028557,0.86867,0.043458,0.755,0.80886
0.061738,0.028557,0.53764,0.9925,0.066266,0.81604
0.10952,0.028557,0.66585,0.9925,0.1513,0.83309
0.84693,0.028557,0.90922,0.043458,0.81698,0.84887
0.85864,0.022999,0.92752,0.043458,0.87361,0.85484
0.59145,0.022999,0.87078,0.9925,0.61858,0.8606
0.096084,0.028557,0.68418,0.043458,0.12459,0.8742
0.089015,0.022999,0.66147,0.9925,0.1004,0.87931
0.91595,0.022999,0.96665,0.043458,0.95137,0.89132
0.48138,0.018442,0.87284,0.043458,0.50212,0.89582
0.51464,0.014728,0.89184,0.84481,0.57374,0.90016
0.31154,0.018442,0.83833,0.84481,0.33378,0.90637
0.27184,0.014728,0.83095,0.043458,0.29323,0.91224
0.18467,0.014728,0.85351,0.043458,0.34918,0.91596
0.26069,0.014728,0.83694,0.84481,0.28617,0.91954
0.64732,0.014728,0.94131,0.84481,0.7292,0.92947
0.81306,0.014728,0.96049,0.043458,0.82196,0.93825
0.5303,0.014728,0.9146,0.043458,0.48511,0.94353
0.57921,0.018442,0.93953,0.043458,0.61458,0.94839
0.71101,0.022999,0.95412,0.043458,0.71222,0.95067
0.30393,0.018442,0.047502,0.043458,0.20121,0.08257
0.52911,0.018442,0.051602,0.043458,0.47662,0.085959
0.074205,0.018442,0.053227,0.043458,0.1004,0.089476
0.55927,0.022999,0.062624,0.84481,0.70525,0.093125
0.84457,0.022999,0.086609,0.84481,0.87727,0.1049
0.72446,0.022999,0.091052,0.043458,0.70525,0.11128
0.28716,0.022999,0.084265,0.84481,0.28617,0.11572
0.87362,0.018442,0.1164,0.043458,0.81445,0.12268
0.4868,0.018442,0.12156,0.9925,0.62257,0.13253
0.4323,0.018442,0.12763,0.043458,0.40532,0.14579
0.47646,0.018442,0.13534,0.84481,0.40944,0.15141
0.12676,0.018442,0.11971,0.043458,0.14691,0.16018
0.80796,0.018442,0.20955,0.043458,0.86403,0.16625
0.66743,0.018442,0.18832,0.9925,0.64997,0.17252
0.17249,0.022999,0.16503,0.9925,0.25894,0.18902
0.81691,0.018442,0.2833,0.043458,0.84305,0.20675
0.79102,0.018442,0.26964,0.84481,0.73252,0.21419
0.53721,0.018442,0.28554,0.043458,0.71909,0.22573
0.93475,0.022999,0.39119,0.043458,0.93117,0.24181
0.011589,0.014728,0.12974,0.043458,0.025523,0.25015
0.17719,0.014728,0.23855,0.043458,0.20965,0.27187
0.24929,0.018442,0.24178,0.043458,0.19302,0.2809
0.61833,0.022999,0.35962,0.043458,0.63443,0.29011
0.73559,0.018442,0.41315,0.84481,0.77617,0.29951
0.50354,0.018442,0.3498,0.043458,0.47237,0.31396
0.68919,0.018442,0.3976,0.043458,0.61458,0.32381
0.32201,0.018442,0.3371,0.84481,0.34144,0.33382
0.99064,0.018442,0.67466,0.043458,0.98918,0.34915
0.29176,0.014728,0.32898,0.043458,0.23963,0.35956
0.0011758,0.011719,0.11038,0.84481,0.0062752,0.37012
0.018345,0.011719,0.21212,0.9925,0.038346,0.38621
0.96913,0.011719,0.7151,0.043458,0.97765,0.41362
0.0093786,0.011719,0.18362,0.84481,0.019069,0.42477
0.55315,0.011719,0.47996,0.84481,0.45966,0.44165
0.1631,0.011719,0.3829,0.84481,0.17739,0.4587
0.39354,0.014728,0.48242,0.043458,0.37285,0.47587
0.50418,0.014728,0.54233,0.043458,0.51911,0.48736
0.77232,0.014728,0.66256,0.84481,0.81949,0.49888
0.020683,0.014728,0.27467,0.043458,0.037706,0.51617
0.42379,0.018442,0.47407,0.84481,0.24595,0.5277
0.18429,0.018442,0.43955,0.9925,0.16275,0.54495
0.94721,0.022999,0.78553,0.9925,0.92205,0.57349
0.76193,0.018442,0.72079,0.043458,0.74871,0.60161
0.68197,0.018442,0.71135,0.9925,0.69818,0.6127
0.18072,0.014728,0.55554,0.043458,0.23034,0.63993
0.82469,0.018442,0.82185,0.043458,0.89582,0.65061
0.36788,0.014728,0.62104,0.84481,0.32998,0.66114
0.12994,0.018442,0.55476,0.043458,0.18249,0.67665
0.90177,0.014728,0.84136,0.043458,0.88938,0.68679
0.93857,0.018442,0.87377,0.84481,0.93535,0.69677
0.65411,0.018442,0.77548,0.043458,0.6652,0.71139
0.76735,0.014728,0.84801,0.043458,0.858,0.72092
0.2872,0.014728,0.6612,0.043458,0.29323,0.73025
0.9591,0.018442,0.90531,0.043458,0.9498,0.73939
0.0064522,0.018442,0.29278,0.043458,0.015504,0.74834
0.18409,0.014728,0.59631,0.043458,0.1513,0.75708
0.35879,0.018442,0.70211,0.043458,0.31872,0.76562
0.60168,0.018442,0.79579,0.84481,0.57789,0.77395
0.83985,0.022999,0.89032,0.043458,0.86985,0.78606
0.91,0.022999,0.9136,0.84481,0.91835,0.79387
0.42532,0.018442,0.76257,0.043458,0.38896,0.80519
0.64449,0.018442,0.81458,0.043458,0.54026,0.81248
0.3787,0.018442,0.79977,0.84481,0.46813,0.81956
0.91414,0.018442,0.92727,0.043458,0.91048,0.82979
0.79611,0.014728,0.90205,0.043458,0.81698,0.83635
0.79692,0.018442,0.89522,0.043458,0.73581,0.85774
0.84285,0.018442,0.91547,0.043458,0.78765,0.87157
0.068093,0.018442,0.63908,0.043458,0.087118,0.87677
0.21604,0.022999,0.76788,0.043458,0.2273,0.8818
0.16344,0.018442,0.73991,0.043458,0.1724,0.88665
0.97955,0.018442,0.98526,0.043458,0.99083,0.89132
0.019333,0.018442,0.50441,0.043458,0.030263,0.89582
0.17425,0.018442,0.75095,0.043458,0.16512,0.90016
0.54094,0.018442,0.90695,0.043458,0.63443,0.90434
0.53139,0.018442,0.89365,0.043458,0.54868,0.90837
0.56617,0.018442,0.86716,0.043458,0.41357,0.91224
0.14907,0.018442,0.74483,0.043458,0.13235,0.91596
0.47895,0.018442,0.90175,0.043458,0.54026,0.91954
0.26,0.022999,0.047502,0.043458,0.27576,0.08257
0.1159,0.018442,0.050506,0.043458,0.13436,0.085959
0.88714,0.022999,0.058088,0.043458,0.81445,0.089476
0.33677,0.018442,0.059297,0.043458,0.33378,0.093125
0.36849,0.018442,0.072132,0.043458,0.57789,0.10083
0.89593,0.018442,0.087068,0.043458,0.88603,0.1049
0.36264,0.014728,0.076323,0.043458,0.27235,0.10911
0.57243,0.014728,0.090196,0.043458,0.56959,0.11348
0.025682,0.011719,0.070056,0.043458,0.039657,0.118
0.27987,0.018442,0.10776,0.84481,0.30401,0.13509
0.42561,0.018442,0.1219,0.9925,0.37285,0.14305
0.65257,0.014728,0.16015,0.043458,0.61458,0.15721
0.61452,0.018442,0.17119,0.84481,0.63049,0.16319
0.3121,0.014728,0.15447,0.043458,0.32621,0.17252
0.017494,0.022999,0.10179,0.84481,0.031844,0.17897
0.21814,0.028557,0.17814,0.043458,0.35699,0.18902
0.37935,0.022999,0.19249,0.84481,0.40121,0.19597
0.50524,0.022999,0.22171,0.043458,0.51062,0.20675
0.018498,0.022999,0.12019,0.043458,0.032388,0.21419
0.91322,0.018442,0.33595,0.9925,0.90485,0.22183
0.95583,0.022999,0.39937,0.84481,0.94117,0.24181
0.38862,0.018442,0.26519,0.043458,0.40532,0.2544
0.13941,0.018442,0.21375,0.9925,0.1558,0.26304
0.93908,0.018442,0.48682,0.043458,0.94818,0.28548
0.30362,0.018442,0.3106,0.043458,0.3376,0.3091
0.43579,0.018442,0.32072,0.9925,0.3376,0.31886
0.088386,0.014728,0.25218,0.9925,0.10358,0.344
0.48535,0.018442,0.37441,0.043458,0.3453,0.37012
0.84436,0.014728,0.59379,0.043458,0.9145,0.38081
0.077245,0.018442,0.29643,0.043458,0.11902,0.39163
0.25154,0.014728,0.33218,0.84481,0.16512,0.40257
0.20442,0.014728,0.35979,0.043458,0.19302,0.41918
0.75327,0.014728,0.56886,0.043458,0.76119,0.43037
0.33484,0.014728,0.44724,0.84481,0.36093,0.44165
0.28549,0.014728,0.39438,0.043458,0.19845,0.4587
0.74513,0.011719,0.60717,0.043458,0.755,0.47013
0.61111,0.014728,0.58141,0.043458,0.65381,0.48161
0.97428,0.018442,0.79029,0.043458,0.97765,0.49312
0.61392,0.014728,0.59379,0.043458,0.62654,0.50464
0.82953,0.018442,0.68533,0.84481,0.83394,0.51617
0.075593,0.022999,0.33391,0.043458,0.06414,0.53346
0.25626,0.022999,0.53184,0.043458,0.3453,0.54495
0.51525,0.018442,0.59342,0.043458,0.45966,0.56781
0.10443,0.022999,0.4856,0.043458,0.19302,0.57915
0.78149,0.022999,0.70455,0.043458,0.7292,0.59042
0.1357,0.028557,0.47011,0.043458,0.14691,0.60161
0.8179,0.028557,0.74343,0.043458,0.78482,0.6127
0.052357,0.028557,0.38047,0.043458,0.059098,0.62368
0.026182,0.028557,0.3442,0.84481,0.040329,0.63455
0.87029,0.022999,0.78036,0.043458,0.8067,0.65061
0.48336,0.028557,0.66741,0.84481,0.45121,0.66114
0.58398,0.028557,0.72701,0.84481,0.59433,0.67665
0.45471,0.028557,0.68762,0.043458,0.43859,0.6918
0.62059,0.035289,0.78774,0.84481,0.72585,0.70169
0.4949,0.028557,0.72141,0.043458,0.48087,0.71618
0.28748,0.028557,0.64903,0.84481,0.27576,0.72561
0.61136,0.022999,0.77226,0.043458,0.58613,0.73939
0.61774,0.028557,0.76906,0.043458,0.55288,0.74834
0.87306,0.022999,0.89476,0.84481,0.89264,0.77804
0.066492,0.018442,0.58733,0.043458,0.11367,0.78999
0.28781,0.018442,0.7402,0.043458,0.3453,0.79769
0.55208,0.018442,0.85296,0.043458,0.70525,0.80519
0.29665,0.022999,0.73946,0.043458,0.31132,0.81248
0.054985,0.022999,0.51089,0.043458,0.053535,0.81956
0.20185,0.018442,0.70841,0.043458,0.22131,0.82643
0.35944,0.022999,0.7625,0.84481,0.32245,0.83309
0.75459,0.022999,0.89165,0.043458,0.76119,0.84271
0.19571,0.022999,0.73194,0.84481,0.22429,0.84887
0.57567,0.022999,0.83941,0.84481,0.49787,0.85774
0.90392,0.022999,0.94926,0.043458,0.92787,0.86618
0.62831,0.028557,0.8807,0.043458,0.62654,0.87157
0.58375,0.022999,0.88626,0.84481,0.63443,0.87677
0.9394,0.022999,0.95115,0.84481,0.9091,0.88424
0.35787,0.022999,0.83862,0.043458,0.38491,0.89132
0.4351,0.028557,0.84651,0.043458,0.39711,0.89582
0.53805,0.028557,0.87854,0.84481,0.51062,0.90016
0.18557,0.022999,0.8092,0.84481,0.25565,0.90637
0.034684,0.018442,0.60055,0.84481,0.048466,0.91224
0.74159,0.022999,0.047502,0.043458,0.71566,0.08257
0.13133,0.022999,0.050411,0.043458,0.11721,0.085959
0.058752,0.022999,0.053118,0.043458,0.092814,0.089476
0.81258,0.022999,0.064899,0.84481,0.86985,0.093125
0.049846,0.022999,0.060566,0.043458,0.087118,0.098853
0.7016,0.028557,0.079434,0.043458,0.78197,0.10285
0.61767,0.028557,0.082767,0.043458,0.65381,0.10699
0.75824,0.028557,0.087321,0.043458,0.58202,0.11128
0.20009,0.022999,0.081243,0.043458,0.20965,0.11572
0.9592,0.028557,0.12792,0.043458,0.95214,0.12032
0.016873,0.028557,0.072268,0.043458,0.030781,0.12508
0.50954,0.028557,0.11049,0.043458,0.48087,0.13
0.83534,0.035289,0.15645,0.9925,0.92674,0.13509
0.69615,0.028557,0.16249,0.84481,0.69101,0.15429
0.35491,0.035289,0.14466,0.84481,0.34144,0.16319
0.40078,0.035289,0.15164,0.043458,0.3004,0.17252
0.79896,0.035289,0.24209,0.043458,0.88772,0.17897
0.17237,0.035289,0.14343,0.043458,0.14909,0.18562
0.61181,0.043383,0.23643,0.9925,0.64612,0.20311
0.3926,0.035289,0.24582,0.84481,0.53181,0.22183
0.86501,0.035289,0.33211,0.84481,0.84305,0.23367
0.029721,0.043383,0.14476,0.84481,0.041705,0.24596
0.25474,0.043383,0.23764,0.043458,0.22131,0.26743
0.73858,0.043383,0.38763,0.043458,0.8014,0.27636
0.32095,0.043383,0.29485,0.043458,0.37685,0.28548
0.22661,0.043383,0.26628,0.043458,0.23034,0.29479
0.52642,0.053036,0.31452,0.043458,0.37285,0.30428
0.32204,0.053036,0.33318,0.84481,0.40532,0.31396
0.15009,0.053036,0.29151,0.043458,0.21253,0.32879
0.15691,0.053036,0.29938,0.043458,0.20965,0.33889
0.77087,0.043383,0.49119,0.043458,0.80406,0.34915
0.15705,0.043383,0.3313,0.84481,0.24595,0.35956
0.52313,0.043383,0.40764,0.043458,0.43859,0.37545
0.22295,0.053036,0.39909,0.043458,0.34144,0.39709
0.010129,0.053036,0.18397,0.9925,0.021141,0.40808
0.22799,0.043383,0.40504,0.043458,0.26225,0.436
0.47462,0.043383,0.52423,0.043458,0.58202,0.44732
0.40747,0.043383,0.52876,0.84481,0.56125,0.4587
0.6705,0.043383,0.57849,0.84481,0.66143,0.47587
0.69366,0.043383,0.64164,0.043458,0.78482,0.49312
0.66968,0.035289,0.59379,0.84481,0.62654,0.50464
0.80711,0.035289,0.68702,0.043458,0.82683,0.52194
0.95035,0.028557,0.76582,0.043458,0.93535,0.53346
0.51716,0.028557,0.6459,0.043458,0.67269,0.54495
0.90605,0.035289,0.76974,0.84481,0.91835,0.5564
0.4629,0.028557,0.63686,0.84481,0.57374,0.57349
0.97655,0.035289,0.82889,0.9925,0.95652,0.59042
0.86213,0.035289,0.76793,0.9925,0.81445,0.62913
0.84258,0.043383,0.74964,0.043458,0.71222,0.65589
0.018786,0.035289,0.33536,0.043458,0.031844,0.66635
0.41991,0.043383,0.66798,0.84481,0.41771,0.67665
0.66947,0.043383,0.76102,0.043458,0.6652,0.6918
0.63705,0.035289,0.7833,0.043458,0.71222,0.70169
0.93006,0.053036,0.88423,0.043458,0.93929,0.71139
0.0075182,0.053036,0.28974,0.043458,0.016902,0.72092
0.94129,0.043383,0.89008,0.043458,0.93329,0.73025
0.33401,0.043383,0.70361,0.9925,0.37685,0.73939
0.22207,0.053036,0.58834,0.043458,0.13844,0.76137
0.055038,0.053036,0.49554,0.043458,0.065195,0.76981
0.034579,0.053036,0.47554,0.84481,0.053535,0.77804
0.8624,0.053036,0.9077,0.84481,0.9091,0.78999
0.02115,0.043383,0.41013,0.9925,0.029252,0.80147
0.83835,0.043383,0.91652,0.043458,0.89424,0.81956
0.79665,0.043383,0.91067,0.043458,0.866,0.82643
0.38678,0.035289,0.78651,0.84481,0.38896,0.83309
0.59667,0.035289,0.836,0.043458,0.53181,0.84271
0.38328,0.035289,0.83096,0.84481,0.49362,0.84887
0.81221,0.043383,0.89296,0.043458,0.72585,0.85774
0.59134,0.043383,0.8377,0.84481,0.45544,0.8689
0.45685,0.035289,0.8184,0.84481,0.36488,0.87677
0.06074,0.043383,0.64367,0.043458,0.084389,0.88424
0.027686,0.053036,0.59636,0.043458,0.058135,0.889
0.58177,0.043383,0.90915,0.043458,0.68739,0.89359
0.86003,0.053036,0.95741,0.84481,0.91048,0.89801
0.82841,0.043383,0.94819,0.043458,0.85594,0.90434
0.24968,0.043383,0.75967,0.043458,0.16275,0.90837
0.41567,0.043383,0.84228,0.84481,0.32621,0.91224
0.63304,0.053036,0.91596,0.043458,0.62654,0.91777
0.065106,0.043383,0.66301,0.84481,0.067353,0.92128
0.18371,0.043383,0.84763,0.043458,0.29323,0.92629
0.22726,0.043383,0.81099,0.043458,0.19845,0.92947
0.4125,0.035289,0.9074,0.043458,0.50637,0.93252
0.66009,0.043383,0.92838,0.9925,0.61458,0.93544
0.86594,0.043383,0.97786,0.043458,0.91709,0.94479
0.049819,0.035289,0.73382,0.043458,0.0779,0.94954
0.80783,0.035289,0.95781,0.043458,0.73581,0.95177
0.030469,0.035289,0.047502,0.043458,0.039657,0.08257
0.23672,0.035289,0.050866,0.043458,0.21835,0.085959
0.96811,0.035289,0.060548,0.84481,0.96177,0.089476
0.16331,0.035289,0.059185,0.043458,0.16512,0.095
0.80949,0.043383,0.075004,0.043458,0.86793,0.098853
0.93097,0.035289,0.083794,0.043458,0.89891,0.10285
0.37318,0.028557,0.075115,0.84481,0.31872,0.10699
0.8679,0.022999,0.097913,0.84481,0.78482,0.11348
0.029146,0.028557,0.072906,0.043458,0.047667,0.12032
0.22158,0.035289,0.091194,0.043458,0.21253,0.12508
0.44933,0.035289,0.10711,0.043458,0.29323,0.13509
0.73957,0.035289,0.13832,0.84481,0.68375,0.14036
0.63792,0.028557,0.15026,0.043458,0.66143,0.14858
0.6986,0.028557,0.17467,0.043458,0.7987,0.15429
0.17359,0.022999,0.12614,0.9925,0.19572,0.16018
0.9105,0.028557,0.24394,0.043458,0.91318,0.17572
0.87314,0.028557,0.21674,0.84481,0.73908,0.18228
0.84436,0.028557,0.28067,0.84481,0.9145,0.19247
0.40761,0.043383,0.19587,0.84481,0.36093,0.20311
0.16201,0.035289,0.17362,0.9925,0.16752,0.21419
0.08927,0.035289,0.17414,0.9925,0.11193,0.23367
0.69886,0.043383,0.3454,0.84481,0.77617,0.2544
0.28511,0.035289,0.29746,0.043458,0.3453,0.29479
0.64425,0.035289,0.39449,0.043458,0.69461,0.30428
0.018904,0.035289,0.18886,0.043458,0.038346,0.33889
0.80876,0.035289,0.47675,0.9925,0.76726,0.34915
0.48087,0.035289,0.42709,0.9925,0.50637,0.37545
0.48726,0.035289,0.46297,0.043458,0.49362,0.41362
0.41349,0.043383,0.40611,0.84481,0.28969,0.42477
0.14036,0.043383,0.3793,0.043458,0.19572,0.44165
0.39478,0.043383,0.40543,0.043458,0.23034,0.453
0.65541,0.043383,0.57888,0.84481,0.69461,0.46441
0.15128,0.043383,0.3977,0.84481,0.1724,0.48161
0.25207,0.035289,0.46266,0.84481,0.27235,0.49888
0.51781,0.035289,0.54565,0.043458,0.42187,0.5277
0.38122,0.035289,0.53005,0.84481,0.35308,0.53921
