0.03162,0.69364,0.55152,0.84481,0.043125,0.889
0.46164,0.69364,0.87758,0.043458,0.52335,0.89582
0.62555,0.72221,0.060195,0.84481,0.73908,0.091284
0.54475,0.69364,0.11693,0.84481,0.61056,0.13
0.014529,0.69364,0.081565,0.043458,0.021141,0.15141
0.20817,0.72221,0.24266,0.043458,0.27576,0.25869
0.45301,0.6632,0.65393,0.84481,0.41357,0.66114
0.046652,0.69364,0.56993,0.84481,0.0779,0.82643
0.24558,0.6632,0.68417,0.043458,0.16995,0.83635
0.087293,0.69364,0.69582,0.043458,0.11902,0.889
0.68797,0.69364,0.92152,0.043458,0.69818,0.90837
0.90301,0.77352,0.56815,0.9925,0.9077,0.36482
0.42481,0.77352,0.77355,0.043458,0.50212,0.77395
0.36465,0.77352,0.70729,0.84481,0.24278,0.81248
0.43782,0.77352,0.047502,0.9925,0.51486,0.08257
0.89363,0.79628,0.10004,0.043458,0.82683,0.11348
0.2556,0.85358,0.23938,0.84481,0.21253,0.27187
0.066993,0.8693,0.21853,0.9925,0.10685,0.29479
0.79037,0.85358,0.49929,0.043458,0.75811,0.37012
0.7302,0.8693,0.56718,0.043458,0.72585,0.44165
0.14268,0.88351,0.59806,0.9925,0.1877,0.72561
0.52843,0.8693,0.81465,0.043458,0.41771,0.85484
0.37967,0.85358,0.82761,0.84481,0.31501,0.90227
0.86317,0.83623,0.26358,0.9925,0.84526,0.19597
0.35926,0.85358,0.33526,0.84481,0.41357,0.31396
0.59145,0.83623,0.56952,0.043458,0.61858,0.48161
0.15225,0.81716,0.7148,0.043458,0.19572,0.84887
0.4756,0.79628,0.86946,0.84481,0.54868,0.87931
0.25694,0.83623,0.81301,0.043458,0.23341,0.91777
0.95319,0.79628,0.98535,0.043458,0.97574,0.9279
0.11414,0.81716,0.81664,0.84481,0.17488,0.94226
0.90285,0.85358,0.083056,0.84481,0.94818,0.10083
0.25042,0.83623,0.090384,0.043458,0.24595,0.12268
0.20719,0.83623,0.22268,0.043458,0.24595,0.24596
0.92645,0.81716,0.7398,0.043458,0.93329,0.50464
0.33051,0.81716,0.54762,0.043458,0.36093,0.5564
0.89909,0.81716,0.78878,0.84481,0.92084,0.57915
0.26289,0.81716,0.56315,0.043458,0.25239,0.63455
0.22662,0.81716,0.61512,0.043458,0.25565,0.69677
0.17209,0.85358,0.78557,0.043458,0.22131,0.90016
0.55858,0.81716,0.4348,0.84481,0.49362,0.38621
0.73286,0.79628,0.60841,0.9925,0.75811,0.47013
0.64813,0.77352,0.87174,0.84481,0.70525,0.83309
0.47753,0.79628,0.85122,0.043458,0.47237,0.87931
0.21014,0.77352,0.76417,0.043458,0.21543,0.88424
0.19974,0.77352,0.18069,0.84481,0.28617,0.19951
0.25705,0.79628,0.28026,0.84481,0.26225,0.29951
0.3265,0.79628,0.38691,0.043458,0.26559,0.41362
0.2735,0.81716,0.42565,0.043458,0.31501,0.436
0.10835,0.79628,0.30613,0.9925,0.0779,0.4587
0.65009,0.72221,0.90087,0.9925,0.71222,0.8742
0.67544,0.69364,0.91154,0.84481,0.63443,0.91032
0.94145,0.63099,0.079918,0.043458,0.95988,0.098853
0.13456,0.63099,0.06991,0.043458,0.14475,0.10699
0.71123,0.59716,0.18172,0.84481,0.80931,0.15721
0.038791,0.56193,0.17102,0.84481,0.10358,0.23367
0.76501,0.52555,0.37551,0.043458,0.76424,0.27636
0.089657,0.48834,0.21833,0.043458,0.12085,0.28548
0.56994,0.4129,0.51637,0.043458,0.6652,0.41362
0.75707,0.37547,0.60462,0.043458,0.79046,0.453
0.30056,0.4129,0.60542,0.84481,0.33378,0.63993
0.080987,0.4129,0.49652,0.9925,0.067353,0.76562
0.99258,0.37547,0.97144,0.043458,0.99142,0.81956
0.80801,0.4129,0.90712,0.84481,0.72585,0.87931
0.56638,0.4129,0.8939,0.9925,0.61858,0.89132
0.65842,0.45066,0.90646,0.84481,0.59841,0.91224
