0.70121,0.11104,0.3317,0.04334,0.52518,0.28829
0.23631,0.11104,0.29677,0.84533,0.29411,0.3073
0.018045,0.11104,0.18108,0.04334,0.034723,0.33207
0.84704,0.093114,0.47862,0.04334,0.79368,0.34227
0.5447,0.077523,0.44009,0.84533,0.60009,0.36314
0.44035,0.077523,0.42506,0.04334,0.48694,0.37918
0.71389,0.077523,0.47861,0.84533,0.6281,0.39003
0.29491,0.064104,0.39996,0.04334,0.3198,0.40654
0.96712,0.064104,0.69839,0.04334,0.96649,0.41768
0.35189,0.064104,0.44337,0.04334,0.38643,0.42892
0.92042,0.064104,0.69219,0.04334,0.94516,0.44024
0.63639,0.064104,0.47553,0.04334,0.41938,0.45163
0.91584,0.064104,0.70096,0.99256,0.93177,0.46309
0.89157,0.064104,0.68037,0.99256,0.86588,0.49192
0.689,0.064104,0.67917,0.84533,0.8122,0.52088
0.98406,0.064104,0.86212,0.04334,0.99089,0.53823
0.87535,0.077523,0.74263,0.84533,0.88578,0.54976
0.27161,0.064104,0.51309,0.84533,0.26284,0.56698
0.59481,0.064104,0.60664,0.84533,0.46145,0.58405
0.94735,0.064104,0.85327,0.84533,0.97005,0.60095
0.28243,0.077523,0.57361,0.04334,0.30498,0.61763
0.57812,0.064104,0.70462,0.99256,0.64373,0.62861
0.11676,0.064104,0.47993,0.04334,0.11451,0.65551
0.026209,0.064104,0.34336,0.04334,0.033543,0.66602
0.46002,0.064104,0.63905,0.04334,0.34658,0.67637
0.56536,0.064104,0.70018,0.84533,0.4912,0.68656
0.27809,0.064104,0.6873,0.04334,0.41938,0.70153
0.38674,0.064104,0.71689,0.04334,0.48269,0.71128
0.70424,0.064104,0.76765,0.04334,0.62018,0.72085
0.1617,0.052668,0.5707,0.04334,0.1485,0.73023
0.81718,0.052668,0.87493,0.04334,0.88409,0.74839
0.53919,0.043013,0.7752,0.04334,0.55468,0.75717
0.44113,0.052668,0.72294,0.04334,0.3743,0.76574
0.2773,0.043013,0.72235,0.04334,0.35441,0.77411
0.44289,0.043013,0.78321,0.04334,0.5167,0.78226
0.3135,0.034931,0.7404,0.84533,0.36629,0.79021
0.81602,0.043013,0.87127,0.84533,0.78251,0.80173
0.85383,0.034931,0.9031,0.04334,0.85383,0.81987
0.5878,0.034931,0.86965,0.04334,0.71671,0.82677
0.16659,0.02822,0.6453,0.04334,0.12959,0.83345
0.75211,0.02822,0.90538,0.04334,0.80963,0.8462
0.96343,0.034931,0.96318,0.84533,0.97147,0.85228
0.52308,0.043013,0.8458,0.04334,0.5167,0.86102
0.68712,0.043013,0.92014,0.04334,0.82218,0.86661
0.80519,0.043013,0.91662,0.84533,0.79368,0.87201
0.39639,0.043013,0.84986,0.84533,0.46994,0.87975
0.84182,0.052668,0.93957,0.84533,0.85795,0.8871
0.033954,0.043013,0.6035,0.84533,0.057884,0.89405
0.25705,0.043013,0.78507,0.04334,0.22148,0.90062
0.01354,0.043013,0.48876,0.04334,0.024958,0.9048
0.0033446,0.052668,0.3453,0.84533,0.01013,0.90883
0.61664,0.043013,0.9255,0.04334,0.69934,0.91458
0.096381,0.064104,0.71359,0.84533,0.10095,0.91822
0.46914,0.064104,0.90067,0.04334,0.52094,0.92343
4.3327e-05,0.064104,0.14142,0.04334,0.0023669,0.92674
0.5481,0.064104,0.046628,0.84533,0.60009,0.081324
0.38684,0.064104,0.055854,0.84533,0.28698,0.089966
0.91483,0.077523,0.070402,0.04334,0.86781,0.095549
0.0042942,0.064104,0.053229,0.04334,0.0080318,0.099444
0.81293,0.077523,0.082238,0.04334,0.79911,0.10348
0.052318,0.077523,0.06773,0.04334,0.085993,0.10767
0.035771,0.064104,0.070629,0.04334,0.0489,0.1165
0.95845,0.077523,0.14462,0.04334,0.98217,0.12115
0.81039,0.077523,0.12094,0.99256,0.77384,0.12597
0.48688,0.093114,0.1236,0.84533,0.48269,0.13874
0.063315,0.093114,0.097133,0.04334,0.07673,0.14693
0.51187,0.093114,0.1475,0.84533,0.53786,0.15261
0.748,0.093114,0.1832,0.04334,0.75265,0.16149
0.83393,0.11104,0.19466,0.04334,0.75576,0.16764
0.21943,0.11104,0.14273,0.99256,0.2126,0.17398
0.12975,0.093114,0.14808,0.84533,0.1485,0.19068
0.3017,0.093114,0.17652,0.04334,0.24638,0.2013
0.64069,0.077523,0.25317,0.84533,0.68862,0.20863
0.70341,0.093114,0.25437,0.04334,0.59602,0.22
0.65634,0.093114,0.28705,0.84533,0.70636,0.22784
0.60762,0.093114,0.30187,0.04334,0.68862,0.23997
0.11917,0.077523,0.19237,0.04334,0.12959,0.24831
0.78136,0.077523,0.40018,0.04334,0.8559,0.27003
0.66551,0.077523,0.34366,0.04334,0.6281,0.27906
0.94946,0.093114,0.49234,0.04334,0.94685,0.28829
0.92379,0.077523,0.49554,0.04334,0.93487,0.2977
0.66604,0.077523,0.46844,0.04334,0.80178,0.33207
0.093944,0.064104,0.28132,0.04334,0.15993,0.34227
0.50124,0.052668,0.38387,0.04334,0.44033,0.35263
0.28506,0.052668,0.30734,0.84533,0.17965,0.36314
0.52676,0.043013,0.44834,0.84533,0.5672,0.37918
0.26793,0.043013,0.3693,0.04334,0.26284,0.39551
0.61718,0.043013,0.49022,0.04334,0.60817,0.40654
0.53999,0.043013,0.4394,0.04334,0.40693,0.41768
0.61478,0.052668,0.5539,0.04334,0.64373,0.45735
0.55866,0.052668,0.56909,0.04334,0.65524,0.46884
0.85392,0.043013,0.6173,0.04334,0.75576,0.48036
0.62239,0.043013,0.55329,0.84533,0.54208,0.49192
0.98463,0.034931,0.85231,0.84533,0.99118,0.52088
0.88285,0.034931,0.73421,0.99256,0.87159,0.54976
0.57772,0.02822,0.61363,0.84533,0.49545,0.57838
0.11604,0.02269,0.4766,0.04334,0.1623,0.59534
0.09323,0.02269,0.43355,0.99256,0.1042,0.60654
0.772,0.02269,0.72536,0.04334,0.69222,0.63406
0.15124,0.018163,0.53225,0.04334,0.18751,0.64485
0.46652,0.018163,0.64257,0.84533,0.39869,0.65551
0.61787,0.018163,0.74147,0.04334,0.65524,0.67121
0.5546,0.018163,0.73798,0.04334,0.62018,0.68149
0.98312,0.014482,0.91158,0.84533,0.97833,0.6916
0.97665,0.018163,0.89346,0.04334,0.95462,0.70643
0.9043,0.02269,0.8807,0.04334,0.89706,0.74839
0.32741,0.02269,0.67783,0.99256,0.28345,0.75717
0.44058,0.02269,0.74923,0.84533,0.41938,0.77821
0.32085,0.02822,0.72681,0.04334,0.33115,0.79021
0.74722,0.02822,0.87461,0.84533,0.80178,0.79794
0.77378,0.02822,0.86844,0.04334,0.75576,0.80914
0.061982,0.02822,0.53631,0.99256,0.065059,0.81635
0.11001,0.02822,0.66493,0.99256,0.15073,0.83345
0.84816,0.02822,0.9091,0.04334,0.81724,0.84927
0.8598,0.02269,0.92745,0.04334,0.87344,0.85524
0.5933,0.02269,0.87056,0.99256,0.62018,0.86102
0.096501,0.02822,0.68332,0.04334,0.12375,0.87463
0.089395,0.02269,0.66054,0.99256,0.09936,0.87975
0.91676,0.02269,0.96665,0.04334,0.95088,0.89178
0.48316,0.018163,0.87262,0.04334,0.50396,0.89628
0.51646,0.014482,0.89168,0.84533,0.5755,0.90062
0.31291,0.018163,0.838,0.84533,0.33498,0.90683
0.27307,0.014482,0.8306,0.04334,0.29411,0.9127
0.18552,0.014482,0.85323,0.04334,0.35048,0.91642
0.26187,0.014482,0.83661,0.84533,0.28698,0.92
0.84141,0.018163,0.95282,0.84533,0.82218,0.9251
0.21013,0.014482,0.79038,0.84533,0.15528,0.93443
0.6137,0.014482,0.93593,0.04334,0.63595,0.94137
0.53213,0.014482,0.9145,0.04334,0.48694,0.94395
0.978,0.018163,0.99249,0.04334,0.98627,0.94642
0.58105,0.018163,0.93949,0.04334,0.61619,0.94879
0.71272,0.02269,0.95411,0.04334,0.71328,0.95106
0.30527,0.018163,0.046628,0.04334,0.20117,0.081324
0.07451,0.018163,0.052291,0.04334,0.09936,0.088173
0.56112,0.02269,0.061594,0.84533,0.70636,0.091793
0.68647,0.02269,0.070389,0.84533,0.71671,0.097479
0.84581,0.02269,0.085381,0.84533,0.87708,0.10348
0.72614,0.02269,0.089792,0.04334,0.70636,0.10982
0.28844,0.02269,0.083053,0.84533,0.28698,0.11423
0.8747,0.018163,0.11499,0.04334,0.81473,0.12115
0.5617,0.018163,0.10738,0.04334,0.52094,0.12597
0.48859,0.018163,0.12012,0.99256,0.62415,0.13095
0.434,0.018163,0.12616,0.04334,0.40693,0.14415
0.47824,0.018163,0.13383,0.84533,0.41107,0.14975
0.12734,0.018163,0.11828,0.04334,0.14629,0.15848
0.80937,0.018163,0.20783,0.04334,0.86394,0.16454
0.17329,0.02269,0.16341,0.99256,0.25949,0.18724
0.81827,0.018163,0.28152,0.04334,0.84311,0.20494
0.79249,0.018163,0.26787,0.84533,0.73344,0.21237
0.53904,0.018163,0.28376,0.04334,0.7201,0.22389
0.93836,0.018163,0.39809,0.04334,0.95741,0.23183
0.93542,0.02269,0.38951,0.04334,0.93071,0.23997
0.011609,0.014482,0.12826,0.04334,0.024525,0.24831
0.90249,0.014482,0.41433,0.84533,0.92162,0.25685
0.17801,0.014482,0.23679,0.04334,0.2097,0.27003
0.25042,0.018163,0.24002,0.04334,0.19289,0.27906
0.62017,0.02269,0.3579,0.04334,0.63595,0.28829
0.73723,0.018163,0.41152,0.84533,0.77675,0.2977
0.50535,0.018163,0.34807,0.04334,0.47419,0.31216
0.69093,0.018163,0.39594,0.04334,0.61619,0.32203
0.32342,0.018163,0.33536,0.84533,0.34269,0.33207
0.99078,0.018163,0.67377,0.04334,0.9889,0.34743
0.29306,0.014482,0.32722,0.04334,0.23999,0.35787
0.0011738,0.011504,0.109,0.84533,0.0058183,0.36846
0.01839,0.011504,0.21039,0.99256,0.037201,0.38459
0.9695,0.011504,0.71435,0.04334,0.97725,0.4121
0.0093921,0.011504,0.18196,0.84533,0.018193,0.42329
0.555,0.011504,0.47847,0.84533,0.46145,0.44024
0.16385,0.011504,0.38121,0.84533,0.17709,0.45735
0.39515,0.014482,0.48094,0.04334,0.3743,0.4746
0.50599,0.014482,0.54101,0.04334,0.52094,0.48614
0.020736,0.014482,0.27289,0.04334,0.036566,0.51509
0.42547,0.018163,0.47257,0.84533,0.24638,0.52667
0.18514,0.018163,0.43797,0.99256,0.1623,0.544
0.94778,0.02269,0.78503,0.99256,0.92162,0.57269
0.7635,0.018163,0.72006,0.04334,0.74951,0.60095
0.68373,0.018163,0.71059,0.99256,0.69934,0.6121
0.18156,0.014482,0.55426,0.04334,0.23061,0.63947
0.36942,0.014482,0.61997,0.84533,0.33115,0.66078
0.13053,0.018163,0.55348,0.04334,0.18224,0.67637
0.90267,0.014482,0.84104,0.04334,0.88911,0.68656
0.93921,0.018163,0.87356,0.84533,0.93487,0.69658
0.65592,0.018163,0.77494,0.04334,0.66657,0.71128
0.76891,0.014482,0.84772,0.04334,0.85795,0.72085
0.28849,0.014482,0.66027,0.04334,0.29411,0.73023
0.95956,0.018163,0.90519,0.04334,0.94931,0.73941
0.0064578,0.018163,0.291,0.04334,0.014715,0.74839
0.18494,0.014482,0.59516,0.04334,0.15073,0.75717
0.36031,0.018163,0.70132,0.04334,0.3198,0.76574
0.84111,0.02269,0.89016,0.04334,0.86971,0.78626
0.91086,0.02269,0.9135,0.84533,0.91794,0.7941
0.64631,0.018163,0.81418,0.04334,0.54208,0.81277
0.38027,0.018163,0.79932,0.84533,0.46994,0.81987
0.79756,0.014482,0.90191,0.04334,0.81724,0.83672
0.072826,0.014482,0.65506,0.99256,0.12959,0.84309
0.79837,0.018163,0.89507,0.04334,0.73671,0.85816
0.080932,0.018163,0.64432,0.84533,0.10095,0.86384
0.8441,0.018163,0.91537,0.04334,0.78815,0.87201
0.21703,0.02269,0.76732,0.04334,0.22754,0.88225
0.16419,0.018163,0.73925,0.04334,0.17205,0.8871
0.019381,0.018163,0.50298,0.04334,0.029198,0.89628
0.17506,0.018163,0.75033,0.04334,0.16469,0.90062
0.54277,0.018163,0.90683,0.04334,0.63595,0.9048
0.56801,0.018163,0.86692,0.04334,0.41522,0.9127
0.14976,0.018163,0.74419,0.04334,0.13159,0.91642
0.48073,0.018163,0.90162,0.04334,0.54208,0.92
0.26117,0.02269,0.046628,0.04334,0.27648,0.081324
0.11642,0.018163,0.049599,0.04334,0.13361,0.084685
0.88814,0.02269,0.057102,0.04334,0.81473,0.088173
0.33822,0.018163,0.058299,0.04334,0.33498,0.091793
0.30027,0.018163,0.062167,0.04334,0.30133,0.095549
0.37004,0.018163,0.071017,0.04334,0.57963,0.099444
0.89688,0.018163,0.085836,0.04334,0.88578,0.10348
0.36417,0.014482,0.075173,0.04334,0.27303,0.10767
0.57428,0.014482,0.088942,0.04334,0.57135,0.11201
0.025756,0.011504,0.068959,0.04334,0.038503,0.1165
0.87167,0.014482,0.12719,0.99256,0.92853,0.12115
0.28113,0.018163,0.1064,0.84533,0.30498,0.1335
0.42729,0.018163,0.12046,0.99256,0.3743,0.14142
0.65437,0.014482,0.15855,0.04334,0.61619,0.15552
0.61636,0.018163,0.16956,0.84533,0.63204,0.16149
0.31347,0.014482,0.15289,0.04334,0.32735,0.17078
0.21915,0.02822,0.17649,0.04334,0.35835,0.18724
0.38093,0.02269,0.19081,0.84533,0.4028,0.19417
0.50705,0.02269,0.21998,0.04334,0.51246,0.20494
0.018543,0.02269,0.11876,0.04334,0.031298,0.21237
0.91405,0.018163,0.3342,0.99256,0.9045,0.22
0.95632,0.02269,0.39771,0.84533,0.94069,0.23997
0.39022,0.018163,0.26342,0.04334,0.40693,0.25255
0.14004,0.018163,0.21202,0.99256,0.15528,0.26119
0.93971,0.018163,0.48535,0.04334,0.94768,0.28365
0.42399,0.02269,0.29377,0.84533,0.33882,0.29297
0.43749,0.018163,0.31896,0.99256,0.33882,0.31708
0.088764,0.014482,0.25041,0.99256,0.10257,0.34227
0.48713,0.018163,0.3727,0.04334,0.34658,0.36846
0.8456,0.014482,0.59263,0.04334,0.9141,0.37918
0.077567,0.018163,0.29466,0.04334,0.11813,0.39003
0.25269,0.014482,0.33043,0.84533,0.16469,0.40101
0.20536,0.014482,0.35807,0.04334,0.19289,0.41768
0.75487,0.014482,0.56762,0.04334,0.76189,0.42892
0.33628,0.014482,0.44567,0.84533,0.36231,0.44024
0.28676,0.014482,0.3927,0.04334,0.19838,0.45735
0.74675,0.011504,0.60606,0.04334,0.75576,0.46884
0.61295,0.014482,0.58021,0.04334,0.65524,0.48036
0.9746,0.018163,0.7898,0.04334,0.97725,0.49192
0.83084,0.018163,0.68448,0.84533,0.83407,0.51509
0.075906,0.02269,0.33216,0.04334,0.06293,0.53245
0.25743,0.02269,0.53049,0.04334,0.34658,0.544
0.79351,0.02269,0.70436,0.04334,0.80178,0.55552
0.51707,0.018163,0.59226,0.04334,0.46145,0.56698
0.10489,0.02269,0.48413,0.04334,0.19289,0.57838
0.78299,0.02269,0.70376,0.04334,0.73014,0.58971
0.13632,0.02822,0.4686,0.04334,0.14629,0.60095
0.81926,0.02822,0.74278,0.04334,0.78534,0.6121
0.052555,0.02822,0.37878,0.04334,0.057884,0.62314
0.026258,0.02822,0.34246,0.84533,0.03917,0.63406
0.87139,0.02269,0.77984,0.04334,0.80704,0.6502
0.48514,0.02822,0.6665,0.84533,0.45298,0.66078
0.58583,0.02822,0.72631,0.84533,0.59602,0.67637
0.45645,0.02822,0.68678,0.04334,0.44033,0.6916
0.62242,0.034931,0.78724,0.84533,0.72682,0.70153
0.4967,0.02822,0.72068,0.04334,0.48269,0.71609
0.28876,0.02822,0.64805,0.84533,0.27648,0.72556
0.6132,0.02269,0.77171,0.04334,0.58785,0.73941
0.61957,0.02822,0.7685,0.04334,0.55468,0.74839
0.49898,0.02269,0.78382,0.99256,0.58374,0.75717
0.87414,0.02269,0.8946,0.84533,0.89235,0.77821
0.066759,0.018163,0.58615,0.04334,0.11273,0.79021
0.28909,0.018163,0.73954,0.04334,0.34658,0.79794
0.55392,0.018163,0.85268,0.04334,0.70636,0.80546
0.29797,0.02269,0.73879,0.04334,0.31234,0.81277
0.055195,0.02269,0.50948,0.04334,0.052325,0.81987
0.20278,0.018163,0.70764,0.04334,0.22148,0.82677
0.36096,0.02269,0.76192,0.84533,0.32356,0.83345
0.75618,0.02269,0.89149,0.04334,0.76189,0.84309
0.19661,0.02269,0.73125,0.84533,0.22449,0.84927
0.57752,0.02269,0.83909,0.84533,0.4997,0.85816
0.90481,0.02269,0.94924,0.04334,0.92742,0.86661
0.63013,0.02822,0.88051,0.04334,0.6281,0.87201
0.5856,0.02269,0.88608,0.84533,0.63595,0.87722
0.94003,0.02269,0.95113,0.84533,0.90872,0.88469
0.35939,0.02269,0.83829,0.04334,0.38643,0.89178
0.43681,0.02822,0.84621,0.04334,0.39869,0.89628
0.53989,0.02822,0.87834,0.84533,0.51246,0.90062
0.18642,0.02269,0.80878,0.84533,0.25617,0.90683
0.034798,0.018163,0.59942,0.84533,0.047268,0.9127
0.74322,0.02269,0.046628,0.04334,0.71671,0.081324
0.13192,0.02269,0.049505,0.04334,0.11631,0.084685
0.05898,0.02269,0.052182,0.04334,0.091724,0.088173
0.81396,0.02269,0.063848,0.84533,0.86971,0.091793
0.050031,0.02269,0.059555,0.04334,0.085993,0.097479
0.70332,0.02822,0.078259,0.04334,0.78251,0.10145
0.6195,0.02822,0.081567,0.04334,0.65524,0.10556
0.75982,0.02822,0.086087,0.04334,0.58374,0.10982
0.95966,0.02822,0.12645,0.04334,0.95165,0.1188
0.016911,0.02822,0.071151,0.04334,0.02971,0.12354
0.51136,0.02822,0.10911,0.04334,0.48269,0.12844
0.83662,0.034931,0.15487,0.99256,0.92629,0.1335
0.84986,0.02822,0.17029,0.04334,0.8559,0.14693
0.69789,0.02822,0.16088,0.84533,0.69222,0.15261
0.35641,0.034931,0.14312,0.84533,0.34269,0.16149
0.40241,0.034931,0.15007,0.04334,0.30133,0.17078
0.17316,0.034931,0.1419,0.04334,0.1485,0.18385
0.38321,0.034931,0.1807,0.84533,0.35835,0.19068
0.61365,0.043013,0.23468,0.99256,0.64758,0.2013
0.39421,0.034931,0.24405,0.84533,0.53364,0.22
0.86614,0.034931,0.33035,0.84533,0.84311,0.23183
0.029812,0.043013,0.14321,0.84533,0.040537,0.24411
0.034674,0.043013,0.16256,0.04334,0.055973,0.25685
0.2559,0.043013,0.23588,0.04334,0.22148,0.26559
0.32236,0.043013,0.29308,0.04334,0.37833,0.28365
0.22765,0.043013,0.26451,0.04334,0.23061,0.29297
0.52825,0.052668,0.31275,0.04334,0.3743,0.30248
0.32345,0.052668,0.33143,0.84533,0.40693,0.31216
0.15078,0.052668,0.28973,0.04334,0.2126,0.32703
0.77241,0.043013,0.48973,0.04334,0.80443,0.34743
0.15777,0.043013,0.32955,0.84533,0.24638,0.35787
0.52496,0.043013,0.40599,0.04334,0.44033,0.3738
0.19453,0.052668,0.31136,0.04334,0.15299,0.38459
0.22397,0.052668,0.39743,0.04334,0.34269,0.39551
0.010145,0.052668,0.18231,0.99256,0.020221,0.40654
0.22904,0.043013,0.40339,0.04334,0.26284,0.43457
0.40911,0.043013,0.52741,0.84533,0.56304,0.45735
0.67228,0.043013,0.57728,0.84533,0.66281,0.4746
0.6954,0.043013,0.64064,0.04334,0.78534,0.49192
0.67146,0.034931,0.59263,0.84533,0.6281,0.5035
0.95089,0.02822,0.76525,0.04334,0.93487,0.53245
0.51898,0.02822,0.64491,0.04334,0.67401,0.544
0.90692,0.034931,0.76919,0.84533,0.91794,0.55552
0.46466,0.02822,0.63584,0.84533,0.5755,0.57269
0.97684,0.034931,0.82853,0.99256,0.95604,0.58971
0.054803,0.034931,0.38822,0.04334,0.065059,0.61763
0.86327,0.034931,0.76737,0.99256,0.81473,0.62861
0.84383,0.043013,0.74901,0.04334,0.71328,0.65551
0.018832,0.034931,0.33361,0.04334,0.03076,0.66602
0.42158,0.043013,0.66707,0.84533,0.41938,0.67637
0.67125,0.043013,0.76043,0.04334,0.66657,0.6916
0.63887,0.034931,0.78279,0.04334,0.71328,0.70153
0.93076,0.052668,0.88405,0.04334,0.93881,0.71128
0.0075265,0.052668,0.28796,0.04334,0.016077,0.72085
0.9419,0.043013,0.88992,0.04334,0.93282,0.73023
0.33545,0.043013,0.70282,0.99256,0.37833,0.73941
0.055248,0.052668,0.49409,0.04334,0.063986,0.76995
0.034692,0.052668,0.47404,0.84533,0.052325,0.77821
0.86355,0.052668,0.90758,0.84533,0.90872,0.79021
0.021205,0.043013,0.40849,0.99256,0.0282,0.80173
0.83961,0.043013,0.91643,0.04334,0.89394,0.81987
0.7981,0.043013,0.91056,0.04334,0.86588,0.82677
0.38837,0.034931,0.78601,0.84533,0.3905,0.83345
0.59852,0.034931,0.83567,0.04334,0.53364,0.84309
0.38487,0.034931,0.83061,0.84533,0.49545,0.84927
0.8136,0.043013,0.89281,0.04334,0.72682,0.85816
0.13889,0.043013,0.6946,0.04334,0.1485,0.86384
0.59319,0.043013,0.83737,0.84533,0.45722,0.86933
0.4586,0.034931,0.81801,0.84533,0.36629,0.87722
0.060978,0.043013,0.64267,0.04334,0.083249,0.88469
0.027768,0.052668,0.59521,0.04334,0.056921,0.88946
0.58362,0.043013,0.90903,0.04334,0.68862,0.89405
0.86118,0.052668,0.9574,0.84533,0.9101,0.89847
0.82972,0.043013,0.94817,0.04334,0.8559,0.9048
0.25081,0.043013,0.75908,0.04334,0.1623,0.90883
0.41733,0.043013,0.84197,0.84533,0.32735,0.9127
0.63486,0.052668,0.91586,0.04334,0.6281,0.91822
0.065367,0.043013,0.66208,0.84533,0.066149,0.92173
0.18455,0.043013,0.84733,0.04334,0.29411,0.92674
0.22831,0.043013,0.81057,0.04334,0.19838,0.92991
0.41416,0.034931,0.90728,0.04334,0.50821,0.93295
0.66188,0.043013,0.92832,0.99256,0.61619,0.93588
0.7781,0.043013,0.97771,0.04334,0.92162,0.94267
0.86707,0.043013,0.97787,0.04334,0.91667,0.9452
0.61029,0.043013,0.92942,0.04334,0.55468,0.94762
0.050003,0.034931,0.73314,0.04334,0.07673,0.94993
0.030563,0.034931,0.046628,0.04334,0.038503,0.081324
0.23781,0.034931,0.049955,0.04334,0.21849,0.084685
0.16407,0.034931,0.058188,0.04334,0.16469,0.093654
0.81089,0.043013,0.073864,0.04334,0.86781,0.097479
0.93167,0.034931,0.082586,0.04334,0.89859,0.10145
0.37474,0.02822,0.073975,0.84533,0.3198,0.10556
0.86901,0.02269,0.096608,0.84533,0.78534,0.11201
0.029235,0.02822,0.071784,0.04334,0.046471,0.1188
0.2226,0.034931,0.089933,0.04334,0.2126,0.12354
0.4043,0.034931,0.10059,0.04334,0.30865,0.12844
0.45106,0.034931,0.10574,0.04334,0.29411,0.1335
0.74121,0.034931,0.1368,0.84533,0.68501,0.13874
0.63974,0.02822,0.14869,0.04334,0.66281,0.14693
0.70033,0.02822,0.17303,0.04334,0.79911,0.15261
0.17439,0.02269,0.12467,0.99256,0.19562,0.15848
0.91135,0.02822,0.24218,0.04334,0.91278,0.17398
0.87422,0.02822,0.21501,0.84533,0.73995,0.18051
0.8456,0.02822,0.27889,0.84533,0.9141,0.19068
0.40926,0.043013,0.19418,0.84533,0.36231,0.2013
0.16276,0.034931,0.17198,0.99256,0.16712,0.21237
0.70059,0.043013,0.34366,0.84533,0.77675,0.25255
0.39807,0.043013,0.25999,0.04334,0.3198,0.26559
0.72066,0.034931,0.34124,0.04334,0.64373,0.27452
0.94574,0.043013,0.47038,0.04334,0.93282,0.28365
0.28639,0.034931,0.29569,0.04334,0.34658,0.29297
0.64606,0.034931,0.39282,0.04334,0.69579,0.30248
0.29521,0.02822,0.28845,0.99256,0.24962,0.31216
0.018951,0.034931,0.18718,0.04334,0.037201,0.33715
0.81016,0.034931,0.47525,0.99256,0.76792,0.34743
0.48265,0.034931,0.42548,0.99256,0.50821,0.3738
0.20707,0.043013,0.33298,0.04334,0.16957,0.40101
0.48905,0.034931,0.46144,0.04334,0.49545,0.4121
0.41515,0.043013,0.40446,0.84533,0.29053,0.42329
0.39639,0.043013,0.40378,0.04334,0.23061,0.45163
0.15197,0.043013,0.39604,0.84533,0.17205,0.48036
0.25321,0.034931,0.46113,0.84533,0.27303,0.49771
0.0094165,0.034931,0.2125,0.04334,0.017562,0.51509
0.51963,0.034931,0.54434,0.04334,0.42355,0.52667
0.3828,0.034931,0.52869,0.84533,0.35441,0.53823
0.66102,0.034931,0.63896,0.84533,0.6281,0.55552
0.17934,0.02822,0.5079,0.04334,0.24317,0.57269
0.095534,0.02822,0.45432,0.84533,0.14411,0.58405
0.056059,0.034931,0.37941,0.84533,0.066149,0.60095
0.87657,0.034931,0.78116,0.04334,0.86196,0.61763
0.22312,0.052668,0.57593,0.04334,0.29053,0.62861
0.53348,0.043013,0.69066,0.04334,0.5755,0.63947
0.25538,0.034931,0.58162,0.84533,0.26621,0.6502
0.71925,0.043013,0.7143,0.04334,0.58374,0.66602
0.73271,0.034931,0.77476,0.04334,0.74316,0.67637
0.15478,0.043013,0.55793,0.04334,0.17709,0.68656
0.19962,0.043013,0.59661,0.99256,0.22449,0.69658
0.96471,0.043013,0.94004,0.04334,0.9889,0.72085
0.20534,0.043013,0.64626,0.04334,0.24317,0.74393
0.25902,0.043013,0.65203,0.04334,0.23999,0.75281
0.043447,0.043013,0.43869,0.04334,0.044156,0.76148
0.066216,0.052668,0.47196,0.04334,0.05412,0.76995
0.074394,0.052668,0.52926,0.04334,0.07928,0.77821
0.87595,0.043013,0.88156,0.84533,0.8453,0.78626
0.26928,0.052668,0.6739,0.04334,0.2097,0.79794
0.76116,0.052668,0.84407,0.84533,0.67401,0.80546
0.3569,0.064104,0.75106,0.04334,0.33498,0.81635
0.7209,0.052668,0.86562,0.04334,0.70983,0.82335
0.10255,0.064104,0.62985,0.99256,0.11813,0.83013
0.61248,0.052668,0.85473,0.04334,0.60009,0.8462
0.69249,0.043013,0.89049,0.84533,0.71671,0.85816
0.92319,0.052668,0.95532,0.04334,0.94429,0.86661
0.47406,0.052668,0.78841,0.84533,0.29771,0.87201
0.03129,0.052668,0.54478,0.04334,0.041238,0.8871
0.49128,0.064104,0.89293,0.84533,0.61619,0.89178
0.82415,0.064104,0.94667,0.04334,0.86394,0.89847
0.014994,0.064104,0.47918,0.84533,0.022078,0.9127
0.63446,0.064104,0.93964,0.84533,0.76792,0.91822
0.74009,0.052668,0.94342,0.04334,0.77089,0.92343
0.95371,0.064104,0.98375,0.04334,0.97147,0.92674
0.25722,0.064104,0.85957,0.04334,0.3198,0.92991
0.4853,0.064104,0.89687,0.04334,0.44033,0.93588
0.73903,0.052668,0.94144,0.04334,0.68862,0.93868
0.47794,0.052668,0.90865,0.04334,0.46994,0.94137
0.72198,0.052668,0.93406,0.04334,0.60817,0.94395
0.40583,0.052668,0.046628,0.04334,0.41522,0.081324
0.93988,0.052668,0.052704,0.84533,0.95533,0.084685
0.018577,0.043013,0.051546,0.84533,0.024958,0.089966
0.88195,0.043013,0.071852,0.04334,0.91145,0.095549
0.3653,0.043013,0.066684,0.04334,0.30865,0.099444
0.89645,0.034931,0.086568,0.04334,0.89859,0.10348
0.88649,0.02822,0.10221,0.04334,0.88063,0.11201
0.73434,0.02822,0.1043,0.04334,0.77964,0.1165
0.65409,0.02822,0.10505,0.99256,0.63204,0.12115
0.70473,0.02822,0.13069,0.04334,0.72348,0.1335
0.10682,0.02269,0.094613,0.04334,0.10095,0.13874
0.86193,0.02822,0.17745,0.04334,0.86394,0.14975
0.26843,0.02822,0.12229,0.84533,0.20117,0.15552
0.364,0.034931,0.15142,0.04334,0.3905,0.16454
0.48852,0.02822,0.16871,0.99256,0.48269,0.17078
