0.71678,0.69701,0.92684,0.043438,0.75675,0.90056
0.064108,0.69701,0.68296,0.043438,0.093918,0.90474
0.90338,0.75225,0.28825,0.84489,0.88344,0.20167
0.89692,0.75225,0.43628,0.84489,0.90835,0.27481
0.0044253,0.77691,0.141,0.043438,0.015446,0.33736
0.57837,0.75225,0.94084,0.99251,0.6967,0.93584
0.2057,0.82038,0.067753,0.043438,0.16928,0.10388
0.73926,0.82038,0.088925,0.043438,0.78067,0.10807
0.82348,0.83934,0.10049,0.84489,0.6967,0.1169
0.78081,0.83934,0.11639,0.043438,0.76893,0.12394
0.092085,0.85656,0.31799,0.043438,0.084057,0.46888
0.71968,0.8862,0.79293,0.84489,0.72104,0.71116
0.51832,0.87214,0.85978,0.043438,0.609,0.84917
0.015089,0.85656,0.46784,0.84489,0.031189,0.86093
0.92967,0.85656,0.10829,0.043438,0.96606,0.11022
0.56772,0.85656,0.25829,0.043438,0.55133,0.22818
0.30286,0.83934,0.24171,0.043438,0.39577,0.23621
0.62696,0.85656,0.41372,0.84489,0.56803,0.34763
0.98091,0.85656,0.71632,0.043438,0.97813,0.41221
0.47396,0.85656,0.47205,0.043438,0.39169,0.45741
0.25867,0.85656,0.45379,0.043438,0.31386,0.46888
0.6064,0.83934,0.78395,0.043438,0.5597,0.76562
0.30784,0.7996,0.75649,0.99251,0.23872,0.86652
0.39328,0.85656,0.8951,0.043438,0.31019,0.95825
0.16006,0.85656,0.85067,0.043438,0.18177,0.96012
0.15535,0.83934,0.05963,0.043438,0.14633,0.095941
0.069424,0.82038,0.079084,0.043438,0.062854,0.12637
0.91807,0.82038,0.18454,0.84489,0.94156,0.14456
0.59727,0.83934,0.42531,0.043438,0.65228,0.33736
0.34898,0.83934,0.34792,0.043438,0.23252,0.38474
0.012191,0.82038,0.24647,0.043438,0.031722,0.49194
0.94525,0.83934,0.93024,0.84489,0.9561,0.78614
0.83837,0.87214,0.91081,0.043438,0.78067,0.86652
0.34966,0.87214,0.82651,0.043438,0.30653,0.90474
0.40744,0.85656,0.85732,0.043438,0.33639,0.92339
0.98156,0.82038,0.099986,0.043438,0.98905,0.10388
0.58119,0.82038,0.090208,0.99251,0.609,0.11241
0.86734,0.7996,0.18188,0.84489,0.85491,0.15301
0.48184,0.7996,0.15814,0.043438,0.41633,0.16803
0.36822,0.7996,0.18027,0.99251,0.54713,0.17437
0.8122,0.82038,0.33264,0.84489,0.75983,0.24863
0.8349,0.83934,0.43446,0.84489,0.81831,0.30273
0.095297,0.7996,0.24993,0.84489,0.10317,0.34247
0.25813,0.77691,0.49381,0.84489,0.25144,0.54973
0.01226,0.7996,0.30147,0.99251,0.027222,0.63937
0.49099,0.77691,0.78861,0.043438,0.32503,0.86093
0.94509,0.82038,0.96613,0.84489,0.94685,0.89398
0.50694,0.82038,0.89661,0.84489,0.58046,0.90474
0.62683,0.77691,0.93341,0.043438,0.71421,0.92168
0.90697,0.7996,0.061508,0.84489,0.90974,0.090353
0.14504,0.82038,0.37737,0.043438,0.18697,0.446
0.95872,0.7996,0.83175,0.043438,0.95882,0.58964
0.054721,0.77691,0.50416,0.043438,0.10978,0.69647
0.66714,0.69701,0.88846,0.043438,0.7719,0.83335
0.56984,0.69701,0.8601,0.99251,0.60092,0.85219
0.8431,0.66648,0.94082,0.84489,0.83515,0.89841
0.22563,0.66648,0.050023,0.043438,0.22643,0.085066
0.53518,0.66648,0.060108,0.84489,0.53872,0.092182
0.088036,0.60012,0.07155,0.84489,0.12037,0.11022
0.19996,0.528,0.26046,0.043438,0.21751,0.29324
0.84278,0.49048,0.44526,0.043438,0.81069,0.31241
0.2017,0.45245,0.33613,0.043438,0.26459,0.35805
0.78155,0.41432,0.79184,0.043438,0.82569,0.6554
0.93155,0.41432,0.85648,0.043438,0.9261,0.67626
0.65585,0.45245,0.91309,0.043438,0.76893,0.87455
0.035543,0.41432,0.65171,0.043438,0.061835,0.92339
