0.80081,0.45376,0.21406,0.043634,0.85646,0.16118
0.12433,0.41567,0.12999,0.043634,0.12758,0.16828
0.28224,0.41567,0.17211,0.043634,0.38098,0.17561
0.067464,0.45376,0.13159,0.84402,0.088938,0.18315
0.33993,0.49174,0.17332,0.043634,0.24252,0.19487
0.47745,0.49174,0.23421,0.043634,0.59803,0.20296
0.0091019,0.49174,0.10014,0.043634,0.014613,0.21127
0.79344,0.45376,0.29408,0.84402,0.7835,0.21979
0.31349,0.45376,0.2228,0.043634,0.31131,0.23297
0.19322,0.45376,0.21374,0.043634,0.22697,0.24201
0.0194,0.41567,0.14959,0.9924,0.04437,0.25126
0.31094,0.45376,0.26276,0.043634,0.30398,0.27522
0.91733,0.41567,0.44279,0.043634,0.90335,0.28512
0.67992,0.41567,0.37909,0.84402,0.70779,0.29521
0.40584,0.41567,0.30435,0.9924,0.33382,0.31064
0.51427,0.41567,0.43612,0.043634,0.68293,0.34795
0.20052,0.37788,0.32765,0.043634,0.23622,0.36996
0.90123,0.41567,0.5111,0.043634,0.78632,0.38112
0.50179,0.37788,0.43906,0.043634,0.52748,0.39237
0.053599,0.41567,0.26126,0.84402,0.074419,0.40369
0.2822,0.37788,0.41473,0.84402,0.35708,0.4208
0.35332,0.37788,0.47699,0.84402,0.5021,0.43802
0.72596,0.37788,0.56011,0.043634,0.70431,0.45531
0.7788,0.34083,0.57426,0.043634,0.71125,0.46685
0.11019,0.37788,0.34241,0.043634,0.11102,0.47839
0.014357,0.37788,0.22085,0.043634,0.023874,0.48992
0.0050085,0.37788,0.2007,0.043634,0.017121,0.50143
0.88133,0.37788,0.67018,0.043634,0.83244,0.5129
0.6699,0.34083,0.59422,0.84402,0.61012,0.52433
0.5443,0.37788,0.62197,0.84402,0.6455,0.54136
0.35444,0.37788,0.49465,0.84402,0.25875,0.55822
0.61739,0.34083,0.59931,0.84402,0.48937,0.57489
0.90339,0.37788,0.76641,0.043634,0.88449,0.59132
0.52956,0.37788,0.64753,0.043634,0.56103,0.60213
0.83707,0.37788,0.71424,0.043634,0.72814,0.61282
0.11046,0.37788,0.45543,0.043634,0.11998,0.62338
0.85467,0.37788,0.77412,0.043634,0.83475,0.6338
0.04985,0.41567,0.36473,0.043634,0.04748,0.64407
0.28098,0.41567,0.6262,0.043634,0.37295,0.65419
0.58802,0.45376,0.73005,0.84402,0.62602,0.67394
0.077332,0.45376,0.50305,0.043634,0.11632,0.68832
0.61708,0.41567,0.73549,0.043634,0.58171,0.69768
0.50759,0.41567,0.73657,0.9924,0.56103,0.70687
0.4391,0.37788,0.7168,0.84402,0.44288,0.72904
0.80773,0.37788,0.8965,0.84402,0.93401,0.74178
0.24745,0.37788,0.64307,0.043634,0.22095,0.75409
0.85423,0.37788,0.89185,0.043634,0.90335,0.76206
0.71683,0.41567,0.82343,0.043634,0.68293,0.76984
0.90355,0.41567,0.89663,0.84402,0.89429,0.77743
0.53625,0.41567,0.75897,0.043634,0.41368,0.78846
0.79155,0.41567,0.86302,0.84402,0.7569,0.79557
0.85163,0.41567,0.92819,0.043634,0.93298,0.80589
0.90422,0.41567,0.94205,0.043634,0.94695,0.82216
0.081354,0.41567,0.62235,0.9924,0.1076,0.82835
0.55067,0.45376,0.84476,0.84402,0.54432,0.84305
0.76208,0.41567,0.8943,0.043634,0.72814,0.85135
0.37308,0.41567,0.78871,0.043634,0.31501,0.85668
0.026699,0.37788,0.52606,0.043634,0.041452,0.86184
0.94479,0.41567,0.96505,0.84402,0.96009,0.86684
0.12975,0.41567,0.74026,0.9924,0.17935,0.87404
0.29471,0.37788,0.82168,0.043634,0.32247,0.88529
0.72719,0.37788,0.9243,0.9924,0.74755,0.88953
0.32614,0.34083,0.84596,0.84402,0.34925,0.89953
0.98735,0.34083,0.98671,0.9924,0.98556,0.90513
0.64198,0.34083,0.047052,0.84402,0.64164,0.066842
0.96798,0.37788,0.05744,0.84402,0.98216,0.072153
0.13529,0.37788,0.056678,0.84402,0.14836,0.077825
0.93575,0.34083,0.07523,0.9924,0.88784,0.083874
0.40352,0.37788,0.077578,0.043634,0.33765,0.094839
0.48554,0.37788,0.086069,0.84402,0.44709,0.099547
0.70582,0.37788,0.10023,0.043634,0.58171,0.10697
0.69181,0.34083,0.11512,0.043634,0.58581,0.11755
0.86222,0.41567,0.14428,0.043634,0.85646,0.12315
0.066403,0.41567,0.092313,0.043634,0.080731,0.12896
0.92584,0.45376,0.18773,0.043634,0.94611,0.13497
0.5996,0.45376,0.15241,0.043634,0.63776,0.1412
0.26603,0.49174,0.13312,0.84402,0.30036,0.14764
0.75533,0.49174,0.19983,0.043634,0.81553,0.15772
0.16682,0.49174,0.13656,0.84402,0.18453,0.16471
0.89397,0.49174,0.24265,0.043634,0.86639,0.17561
0.15664,0.49174,0.14914,0.043634,0.16447,0.18315
0.51423,0.49174,0.19797,0.84402,0.44709,0.19091
0.74631,0.49174,0.25249,0.043634,0.70779,0.20296
0.92816,0.52921,0.30871,0.043634,0.87572,0.21127
0.88076,0.56581,0.34397,0.043634,0.91816,0.21979
0.3283,0.52921,0.22726,0.043634,0.36102,0.22852
0.70345,0.52921,0.31919,0.043634,0.77778,0.23746
0.90528,0.49174,0.36414,0.9924,0.8683,0.24661
0.38196,0.52921,0.25301,0.043634,0.28258,0.27033
0.53035,0.49174,0.34106,0.84402,0.55687,0.29521
0.36363,0.49174,0.27684,0.043634,0.23622,0.31064
0.98,0.52921,0.56927,0.043634,0.97055,0.32112
0.91592,0.52921,0.5047,0.84402,0.89585,0.33175
0.82737,0.56581,0.4802,0.043634,0.80789,0.34795
0.62935,0.52921,0.43627,0.043634,0.64164,0.3589
0.65503,0.52921,0.42406,0.043634,0.55687,0.36996
0.36589,0.49174,0.39612,0.84402,0.41783,0.38112
0.63073,0.52921,0.49251,0.84402,0.68293,0.39802
0.73842,0.56581,0.53159,0.84402,0.70779,0.42653
0.73977,0.56581,0.54615,0.84402,0.66448,0.45531
0.12107,0.56581,0.35272,0.043634,0.12954,0.47262
0.11462,0.60121,0.36833,0.043634,0.13974,0.48416
0.2325,0.56581,0.44242,0.043634,0.25875,0.49568
0.052031,0.56581,0.34004,0.043634,0.07815,0.52433
0.38857,0.60121,0.53612,0.043634,0.38098,0.547
0.55113,0.60121,0.54747,0.043634,0.38502,0.55822
0.47444,0.60121,0.57678,0.043634,0.43868,0.56935
0.84385,0.60121,0.74834,0.043634,0.8683,0.58039
0.26625,0.60121,0.51745,0.043634,0.24893,0.59132
0.14182,0.66743,0.50647,0.043634,0.21213,0.60213
0.063208,0.63515,0.40985,0.043634,0.086124,0.61282
0.51945,0.63515,0.59008,0.9924,0.34925,0.62338
0.1427,0.63515,0.51372,0.9924,0.16447,0.64915
0.76844,0.66743,0.77186,0.9924,0.7507,0.67394
0.80693,0.66743,0.81848,0.043634,0.82774,0.69768
0.9175,0.66743,0.88352,0.043634,0.93602,0.71588
0.25649,0.66743,0.67198,0.84402,0.33382,0.7247
0.14397,0.63515,0.64261,0.043634,0.23311,0.74593
0.76982,0.63515,0.83284,0.043634,0.75381,0.75409
0.83556,0.63515,0.88156,0.043634,0.8793,0.76206
0.091451,0.60121,0.58939,0.9924,0.12373,0.77743
0.85173,0.56581,0.89918,0.9924,0.8739,0.79557
0.2573,0.56581,0.66321,0.043634,0.16688,0.81254
0.76184,0.56581,0.87585,0.043634,0.74438,0.819
0.7869,0.56581,0.87187,0.9924,0.71125,0.82528
0.23581,0.56581,0.71763,0.84402,0.20355,0.8402
0.61846,0.52921,0.89762,0.84402,0.7507,0.84863
0.3159,0.56581,0.81168,0.043634,0.38098,0.85668
0.73975,0.52921,0.89714,0.9924,0.70779,0.86184
0.83259,0.56581,0.94395,0.9924,0.88278,0.87404
0.33872,0.52921,0.89298,0.043634,0.60207,0.88529
0.91872,0.56581,0.95346,0.043634,0.89111,0.88953
0.65052,0.56581,0.87437,0.043634,0.48089,0.89363
0.91683,0.56581,0.97329,0.9924,0.95469,0.8976
0.82156,0.52921,0.93423,0.043634,0.73796,0.90693
0.81774,0.52921,0.96019,0.84402,0.87572,0.91044
0.39917,0.52921,0.9029,0.043634,0.51903,0.91548
0.54701,0.49174,0.94741,0.043634,0.77195,0.91869
0.50075,0.49174,0.9232,0.84402,0.60207,0.92179
0.63315,0.45376,0.90356,0.043634,0.46819,0.92623
0.036048,0.41567,0.63383,0.043634,0.04437,0.92906
0.75527,0.41567,0.9595,0.84402,0.8,0.93179
0.28655,0.41567,0.86996,0.84402,0.28608,0.9357
0.4951,0.45376,0.89819,0.84402,0.37295,0.9394
0.17489,0.45376,0.82741,0.84402,0.16447,0.9429
0.58745,0.45376,0.047052,0.9924,0.63387,0.066842
0.70962,0.45376,0.060061,0.84402,0.77488,0.075893
0.23874,0.45376,0.060994,0.043634,0.18983,0.081815
0.32442,0.45376,0.0679,0.043634,0.34536,0.085978
0.080785,0.49174,0.065076,0.043634,0.088938,0.090317
0.52019,0.49174,0.079893,0.043634,0.43031,0.094839
0.014312,0.49174,0.063198,0.84402,0.021129,0.099547
0.89309,0.49174,0.12156,0.84402,0.9194,0.10697
0.35968,0.52921,0.10608,0.043634,0.47242,0.11483
0.033472,0.52921,0.079299,0.043634,0.042164,0.12033
0.59346,0.52921,0.1305,0.9924,0.64164,0.12603
0.37502,0.52921,0.12989,0.043634,0.34536,0.1412
0.11883,0.56581,0.13352,0.043634,0.16447,0.16471
0.24065,0.52921,0.1492,0.9924,0.22697,0.17192
0.42206,0.52921,0.19417,0.84402,0.41783,0.19091
0.6862,0.52921,0.25313,0.043634,0.71125,0.20296
0.25216,0.56581,0.21881,0.043634,0.42614,0.21127
0.12977,0.56581,0.18623,0.84402,0.19252,0.21979
0.75186,0.56581,0.28568,0.043634,0.66073,0.23297
0.37039,0.56581,0.22891,0.043634,0.29675,0.24201
0.014351,0.56581,0.14403,0.043634,0.038061,0.25126
0.51187,0.60121,0.28415,0.043634,0.47666,0.2607
0.83466,0.60121,0.40095,0.84402,0.8683,0.27033
0.98638,0.60121,0.55165,0.043634,0.98556,0.28512
0.78104,0.63515,0.42326,0.043634,0.80266,0.30545
0.83413,0.63515,0.45021,0.043634,0.7835,0.33175
0.82326,0.56581,0.46693,0.84402,0.79187,0.34252
0.9122,0.56581,0.54984,0.043634,0.909,0.3589
0.47662,0.56581,0.41583,0.043634,0.52748,0.36996
0.11621,0.56581,0.27366,0.043634,0.1076,0.38112
0.3402,0.63515,0.40581,0.043634,0.41368,0.39237
0.75543,0.60121,0.5415,0.84402,0.79732,0.40369
0.1925,0.63515,0.33378,0.84402,0.15974,0.4208
0.92789,0.66743,0.65207,0.84402,0.92062,0.43802
0.4029,0.63515,0.48142,0.043634,0.43031,0.46685
0.55709,0.63515,0.55071,0.043634,0.61012,0.47839
0.76098,0.66743,0.61334,0.84402,0.75381,0.48992
0.83083,0.63515,0.66246,0.84402,0.82774,0.50717
0.56962,0.60121,0.59894,0.84402,0.57759,0.54136
0.64879,0.56581,0.61282,0.84402,0.57347,0.55822
0.88787,0.56581,0.78871,0.043634,0.93401,0.57489
0.90414,0.56581,0.80318,0.043634,0.94081,0.58587
0.044028,0.56581,0.35118,0.9924,0.055244,0.59674
0.53003,0.56581,0.62854,0.84402,0.4513,0.62338
0.26435,0.56581,0.57098,0.84402,0.27564,0.63895
0.44384,0.60121,0.6386,0.84402,0.40543,0.65419
0.8478,0.56581,0.81596,0.043634,0.8683,0.66906
0.021124,0.56581,0.33809,0.043634,0.030967,0.67878
0.21403,0.56581,0.53528,0.043634,0.15058,0.68832
0.55014,0.56581,0.71123,0.9924,0.50633,0.69768
0.59249,0.56581,0.75541,0.043634,0.58581,0.72031
0.098847,0.52921,0.55701,0.043634,0.13558,0.72904
0.33298,0.52921,0.63325,0.043634,0.23003,0.73758
0.42168,0.52921,0.68134,0.84402,0.31131,0.74593
0.0060989,0.56581,0.29263,0.043634,0.014357,0.7581
0.41104,0.56581,0.70435,0.043634,0.32247,0.76598
0.099188,0.52921,0.60365,0.9924,0.14186,0.77366
0.90685,0.56581,0.9066,0.84402,0.89891,0.79204
0.62401,0.52921,0.83601,0.043634,0.63776,0.8025
0.51065,0.49174,0.78764,0.043634,0.42614,0.81579
0.078844,0.52921,0.57483,0.043634,0.079431,0.82216
0.48706,0.52921,0.7899,0.043634,0.39723,0.82835
0.0084685,0.49174,0.39529,0.84402,0.020762,0.83436
0.28943,0.52921,0.75369,0.043634,0.26543,0.84305
0.1958,0.52921,0.72677,0.043634,0.20355,0.84863
0.64306,0.49174,0.87849,0.84402,0.64933,0.85404
0.084533,0.49174,0.63746,0.84402,0.084746,0.86928
0.52492,0.45376,0.85621,0.84402,0.47242,0.87636
0.19552,0.49174,0.70332,0.043634,0.12184,0.88311
0.30157,0.49174,0.83777,0.043634,0.36498,0.88743
0.66888,0.45376,0.90506,0.043634,0.63776,0.8916
0.94957,0.49174,0.97461,0.043634,0.96072,0.89563
0.56652,0.49174,0.92074,0.84402,0.69015,0.89953
0.64132,0.45376,0.90703,0.043634,0.57347,0.9087
0.62208,0.45376,0.93931,0.043634,0.74755,0.91215
0.82107,0.45376,0.95706,0.043634,0.84374,0.91548
0.29119,0.45376,0.047052,0.84402,0.34536,0.066842
0.36802,0.41567,0.052827,0.043634,0.36498,0.072153
0.30452,0.49174,0.057035,0.043634,0.37696,0.075893
0.23041,0.49174,0.059733,0.84402,0.23311,0.079799
0.41394,0.49174,0.06974,0.043634,0.45973,0.085978
0.37382,0.45376,0.073795,0.043634,0.39723,0.090317
0.14165,0.49174,0.0709,0.043634,0.13355,0.094839
0.96198,0.45376,0.11096,0.043634,0.9494,0.099547
0.090552,0.45376,0.07822,0.043634,0.12184,0.10445
0.94613,0.45376,0.13203,0.043634,0.94695,0.10954
0.77246,0.49174,0.12371,0.84402,0.79732,0.11483
0.80357,0.45376,0.13586,0.84402,0.77488,0.12315
0.53544,0.49174,0.13187,0.84402,0.53591,0.13194
0.37909,0.49174,0.13666,0.9924,0.4345,0.1412
0.038356,0.49174,0.1011,0.84402,0.045129,0.15772
0.073322,0.45376,0.1296,0.9924,0.12564,0.16828
0.018079,0.49174,0.11172,0.84402,0.036154,0.187
0.10112,0.49174,0.15768,0.043634,0.144,0.19889
0.60564,0.52921,0.2455,0.043634,0.63387,0.20709
0.64838,0.52921,0.27002,0.043634,0.70431,0.2155
0.52867,0.52921,0.25506,0.84402,0.55687,0.22413
0.83918,0.56581,0.30972,0.84402,0.74119,0.23746
0.80824,0.56581,0.34527,0.043634,0.79732,0.25126
0.84206,0.56581,0.36692,0.043634,0.8205,0.2607
0.088802,0.56581,0.20147,0.84402,0.11453,0.27033
0.45663,0.56581,0.30509,0.84402,0.44709,0.28512
0.64475,0.56581,0.34696,0.043634,0.55687,0.30031
0.56413,0.56581,0.35777,0.84402,0.55269,0.31064
0.032501,0.56581,0.18444,0.043634,0.042164,0.32642
0.31047,0.52921,0.3405,0.84402,0.31873,0.35341
0.82213,0.56581,0.49802,0.043634,0.78632,0.36996
0.66007,0.56581,0.46683,0.043634,0.66073,0.38112
0.83405,0.60121,0.48514,0.043634,0.67929,0.39237
0.96283,0.60121,0.68158,0.84402,0.97282,0.40369
0.42415,0.60121,0.4511,0.043634,0.47242,0.4208
0.46861,0.63515,0.47138,0.84402,0.5021,0.43227
0.93728,0.52921,0.68329,0.043634,0.92871,0.46108
0.56698,0.52921,0.53047,0.043634,0.56519,0.47262
0.20511,0.52921,0.3786,0.84402,0.1551,0.48416
0.020344,0.52921,0.24605,0.043634,0.030967,0.50143
0.96377,0.52921,0.83374,0.043634,0.98794,0.52433
0.38912,0.56581,0.53954,0.043634,0.41783,0.5357
0.84716,0.52921,0.67052,0.84402,0.763,0.547
0.70429,0.49174,0.65149,0.043634,0.67193,0.5638
0.58143,0.52921,0.56813,0.9924,0.40132,0.57489
0.54456,0.52921,0.66264,0.043634,0.6061,0.60213
0.45269,0.52921,0.60108,0.043634,0.37696,0.62338
0.15641,0.49174,0.47252,0.043634,0.12954,0.6338
0.015576,0.49174,0.32269,0.84402,0.028403,0.66906
0.61099,0.49174,0.73797,0.84402,0.62602,0.68357
0.23732,0.49174,0.60644,0.043634,0.24571,0.69768
0.292,0.49174,0.6299,0.043634,0.27564,0.70687
0.78475,0.52921,0.79532,0.043634,0.72481,0.71588
0.29171,0.49174,0.6585,0.84402,0.28608,0.73333
0.55069,0.52921,0.71841,0.84402,0.40543,0.74593
0.51585,0.52921,0.78381,0.84402,0.57759,0.7581
0.50179,0.52921,0.77868,0.84402,0.52748,0.76984
0.025999,0.52921,0.39836,0.84402,0.028899,0.78115
0.42654,0.56581,0.74941,0.043634,0.37696,0.79204
0.76904,0.56581,0.8713,0.84402,0.77778,0.79906
0.1438,0.52921,0.63081,0.043634,0.13355,0.80924
0.30671,0.56581,0.74647,0.043634,0.31131,0.81579
0.3839,0.52921,0.75865,0.84402,0.32623,0.82216
0.95267,0.56581,0.96762,0.043634,0.98328,0.83138
0.035236,0.49174,0.55453,0.84402,0.06106,0.8373
0.17533,0.52921,0.70967,0.043634,0.18193,0.84586
0.61646,0.52921,0.85685,0.043634,0.56519,0.85135
0.12082,0.49174,0.68866,0.043634,0.13355,0.86184
0.96172,0.52921,0.96226,0.043634,0.95323,0.86684
0.25134,0.49174,0.78437,0.043634,0.26543,0.87168
0.71732,0.49174,0.90094,0.043634,0.67562,0.87636
0.2872,0.45376,0.80748,0.043634,0.29675,0.8809
0.71107,0.49174,0.93127,0.043634,0.79732,0.88529
0.17135,0.45376,0.75247,0.9924,0.16932,0.88953
0.29278,0.45376,0.83992,0.043634,0.33002,0.89953
0.38912,0.45376,0.89335,0.9924,0.52748,0.90329
0.83843,0.45376,0.96101,0.84402,0.87572,0.91215
0.32301,0.45376,0.89014,0.043634,0.42614,0.92179
0.50534,0.45376,0.90129,0.043634,0.41368,0.93442
0.062574,0.49174,0.047052,0.043634,0.1093,0.066842
0.12696,0.45376,0.050266,0.043634,0.18193,0.070343
0.76622,0.49174,0.056586,0.043634,0.67562,0.074003
0.37065,0.49174,0.059305,0.043634,0.38908,0.077825
0.81493,0.45376,0.067926,0.043634,0.71125,0.081815
0.98319,0.45376,0.090704,0.043634,0.99056,0.085978
0.63044,0.45376,0.080257,0.84402,0.70431,0.090317
0.74786,0.49174,0.089918,0.043634,0.68656,0.09717
0.014655,0.45376,0.066151,0.043634,0.028403,0.10197
0.20776,0.45376,0.090052,0.043634,0.31131,0.10697
0.3407,0.49174,0.099162,0.9924,0.38908,0.11216
0.33413,0.52921,0.11193,0.043634,0.33002,0.12603
0.027575,0.49174,0.085188,0.043634,0.040062,0.13194
0.72732,0.49174,0.15842,0.84402,0.75381,0.13806
0.95802,0.52921,0.21104,0.043634,0.93602,0.14764
0.74819,0.49174,0.18193,0.043634,0.73144,0.1543
0.028908,0.49174,0.10143,0.84402,0.041452,0.16118
0.073253,0.52921,0.1235,0.043634,0.087521,0.17192
0.031091,0.49174,0.11132,0.9924,0.042164,0.17935
0.6907,0.49174,0.24712,0.043634,0.71125,0.19889
0.53903,0.49174,0.21524,0.043634,0.4345,0.20709
0.62022,0.49174,0.2348,0.043634,0.49786,0.2155
0.21245,0.49174,0.18124,0.043634,0.15741,0.22413
0.19673,0.49174,0.18964,0.043634,0.16209,0.23297
0.79639,0.49174,0.31301,0.043634,0.72814,0.24201
0.1707,0.49174,0.22125,0.84402,0.22395,0.25126
0.69011,0.52921,0.32258,0.043634,0.63387,0.26549
0.14992,0.49174,0.21846,0.043634,0.14836,0.27522
0.766,0.49174,0.35946,0.84402,0.68293,0.28512
0.4606,0.49174,0.36388,0.043634,0.57759,0.31064
0.093134,0.45376,0.26239,0.84402,0.11998,0.35341
0.46915,0.49174,0.41701,0.043634,0.5317,0.36996
0.72145,0.49174,0.49495,0.84402,0.74438,0.38112
0.39001,0.49174,0.4436,0.043634,0.52326,0.39802
0.66098,0.41567,0.50477,0.043634,0.68293,0.40938
0.74281,0.45376,0.56864,0.043634,0.81553,0.4208
0.91527,0.45376,0.63629,0.043634,0.909,0.43227
0.27946,0.41567,0.41387,0.043634,0.29675,0.44378
0.57606,0.45376,0.54871,0.043634,0.67193,0.45531
0.60816,0.41567,0.5182,0.043634,0.54432,0.46685
0.09332,0.41567,0.33665,0.043634,0.10427,0.47839
0.76275,0.41567,0.60711,0.84402,0.73796,0.48992
0.81373,0.37788,0.67738,0.9924,0.85646,0.50717
0.58544,0.34083,0.62208,0.9924,0.66073,0.5357
0.87753,0.41567,0.71363,0.043634,0.82774,0.5638
0.81186,0.41567,0.73955,0.84402,0.8605,0.57489
0.074138,0.41567,0.38602,0.9924,0.079431,0.59132
0.46615,0.45376,0.61039,0.84402,0.41368,0.61812
0.23943,0.45376,0.543,0.043634,0.23003,0.6338
0.47167,0.45376,0.68371,0.84402,0.56103,0.64407
0.84842,0.41567,0.82268,0.043634,0.84592,0.69302
0.010887,0.37788,0.29588,0.043634,0.019022,0.7023
0.5551,0.41567,0.74351,0.84402,0.53591,0.7247
0.10259,0.41567,0.58762,0.043634,0.16209,0.73758
0.28912,0.41567,0.70946,0.043634,0.38098,0.74593
0.55266,0.37788,0.77312,0.043634,0.55269,0.75409
0.27725,0.37788,0.67296,0.043634,0.26207,0.76206
0.30563,0.34083,0.76487,0.043634,0.4513,0.78115
0.95387,0.34083,0.9282,0.043634,0.94859,0.78846
0.2041,0.34083,0.66463,0.043634,0.19252,0.79557
0.50102,0.34083,0.8308,0.84402,0.6181,0.8025
0.81948,0.30494,0.91415,0.043634,0.88949,0.81254
0.18886,0.30494,0.68851,0.84402,0.17428,0.83138
0.52531,0.34083,0.84965,0.043634,0.57347,0.8402
0.79169,0.34083,0.89794,0.9924,0.75997,0.84586
0.98049,0.27058,0.96976,0.043634,0.97193,0.86436
0.30098,0.30494,0.80322,0.043634,0.31873,0.86928
0.40319,0.30494,0.83611,0.043634,0.40543,0.87404
0.33115,0.34083,0.8281,0.043634,0.3415,0.88529
0.14662,0.34083,0.75593,0.043634,0.17428,0.88953
0.73719,0.34083,0.93045,0.043634,0.76601,0.89363
0.94875,0.34083,0.97122,0.043634,0.94778,0.8976
0.36765,0.37788,0.86481,0.043634,0.40955,0.90143
0.77576,0.37788,0.047052,0.043634,0.82294,0.066842
0.68205,0.37788,0.051275,0.84402,0.5317,0.070343
0.73702,0.37788,0.060091,0.84402,0.77778,0.075893
0.7025,0.37788,0.067926,0.043634,0.71125,0.081815
0.7728,0.34083,0.075601,0.043634,0.7835,0.085978
0.30358,0.37788,0.070459,0.043634,0.24571,0.090317
0.68271,0.34083,0.1079,0.043634,0.75381,0.10697
0.66825,0.37788,0.11666,0.043634,0.75997,0.11216
0.32108,0.37788,0.10137,0.043634,0.30764,0.11755
0.27841,0.37788,0.10374,0.043634,0.24893,0.12315
0.60891,0.37788,0.13425,0.84402,0.63387,0.12896
0.011774,0.34083,0.081928,0.043634,0.024293,0.13806
0.14575,0.37788,0.11254,0.84402,0.13765,0.14439
0.91551,0.34083,0.21061,0.84402,0.89429,0.1543
0.13552,0.37788,0.12755,0.043634,0.12954,0.16471
0.16929,0.34083,0.14962,0.84402,0.23003,0.17192
0.48671,0.37788,0.21859,0.043634,0.52748,0.19889
0.51706,0.34083,0.21463,0.043634,0.43031,0.20709
0.94035,0.34083,0.33621,0.043634,0.91816,0.2155
0.62307,0.34083,0.25364,0.84402,0.54851,0.22413
0.51263,0.34083,0.27099,0.84402,0.55269,0.23746
0.68033,0.34083,0.32261,0.84402,0.71468,0.25126
0.1678,0.34083,0.20868,0.043634,0.14186,0.26549
0.2835,0.37788,0.2307,0.84402,0.18453,0.27522
0.72406,0.34083,0.38126,0.84402,0.73796,0.29014
0.3787,0.34083,0.29252,0.043634,0.30764,0.30545
0.76165,0.34083,0.48501,0.043634,0.86249,0.33175
0.92916,0.34083,0.60461,0.043634,0.97282,0.34252
0.029538,0.34083,0.19469,0.043634,0.040062,0.35341
0.3257,0.30494,0.35413,0.84402,0.33002,0.36441
0.17594,0.30494,0.31919,0.043634,0.19252,0.38112
0.7842,0.30494,0.49111,0.9924,0.69728,0.39237
0.48074,0.30494,0.44335,0.043634,0.44709,0.4208
0.050504,0.34083,0.27214,0.9924,0.068557,0.43227
0.36228,0.34083,0.49108,0.043634,0.47666,0.46108
0.95174,0.30494,0.74632,0.84402,0.96959,0.47262
0.631,0.30494,0.58157,0.043634,0.66822,0.48992
0.79056,0.30494,0.65583,0.043634,0.82536,0.50143
0.5054,0.34083,0.53925,0.043634,0.47666,0.5129
0.60999,0.30494,0.55251,0.84402,0.48513,0.52433
0.89384,0.30494,0.71515,0.043634,0.8683,0.54136
0.8939,0.30494,0.71734,0.9924,0.8544,0.55262
0.40922,0.30494,0.57143,0.043634,0.39723,0.58039
0.21379,0.30494,0.50259,0.84402,0.22095,0.59132
0.26503,0.30494,0.54584,0.043634,0.2791,0.60749
0.34161,0.27058,0.55651,0.043634,0.28258,0.61812
0.06201,0.27058,0.43216,0.84402,0.094814,0.62861
0.82545,0.27058,0.79008,0.043634,0.85232,0.64407
0.0097135,0.2381,0.2792,0.043634,0.020402,0.65419
0.67932,0.30494,0.74073,0.043634,0.68293,0.66415
0.44896,0.27058,0.66179,0.84402,0.42198,0.67394
0.80036,0.30494,0.79471,0.043634,0.7835,0.68832
0.055567,0.30494,0.44737,0.84402,0.069695,0.69768
0.83138,0.30494,0.79623,0.84402,0.73796,0.7114
0.3336,0.34083,0.67357,0.043634,0.33765,0.7247
0.87114,0.30494,0.86222,0.84402,0.86249,0.74178
0.53761,0.30494,0.75764,0.043634,0.5021,0.75409
0.79834,0.30494,0.88647,0.84402,0.89111,0.76206
0.97225,0.34083,0.95124,0.043634,0.98459,0.77366
0.64502,0.30494,0.8623,0.043634,0.763,0.79204
0.86831,0.30494,0.90802,0.84402,0.89271,0.79906
0.33377,0.30494,0.69075,0.043634,0.21213,0.80924
0.46454,0.30494,0.81498,0.043634,0.51903,0.81579
0.84354,0.30494,0.90166,0.043634,0.83244,0.82216
0.14057,0.27058,0.66261,0.043634,0.14617,0.82835
0.38162,0.27058,0.7541,0.84402,0.28608,0.83436
0.45115,0.34083,0.79715,0.84402,0.37696,0.84305
0.84978,0.34083,0.90574,0.9924,0.77778,0.85135
0.016792,0.30494,0.4745,0.84402,0.028899,0.86436
0.057599,0.34083,0.74947,0.84402,0.19798,0.87168
0.21966,0.30494,0.73348,0.84402,0.16209,0.87865
0.59679,0.30494,0.9009,0.84402,0.64164,0.88529
0.7634,0.30494,0.9351,0.043634,0.79732,0.8916
0.10582,0.34083,0.73011,0.043634,0.12373,0.90143
0.84317,0.34083,0.94556,0.043634,0.81046,0.90513
0.67168,0.30494,0.93434,0.9924,0.73144,0.9087
0.76263,0.30494,0.047052,0.84402,0.77195,0.066842
0.030188,0.37788,0.054368,0.043634,0.049947,0.077825
0.71794,0.37788,0.069185,0.9924,0.78632,0.081815
0.12168,0.37788,0.069396,0.043634,0.144,0.092555
0.64555,0.34083,0.097084,0.043634,0.68656,0.10197
0.22576,0.37788,0.087833,0.043634,0.25875,0.10697
0.23863,0.41567,0.095528,0.043634,0.30764,0.11216
0.7572,0.37788,0.13058,0.043634,0.82294,0.11755
0.87998,0.41567,0.13536,0.043634,0.76899,0.12315
0.43389,0.37788,0.1227,0.043634,0.4513,0.12896
0.61796,0.37788,0.13945,0.84402,0.58581,0.13497
0.29048,0.34083,0.12905,0.043634,0.29317,0.14439
0.35532,0.37788,0.14674,0.043634,0.41368,0.15095
0.80471,0.37788,0.19808,0.84402,0.80529,0.15772
0.929,0.37788,0.24819,0.043634,0.92302,0.16828
0.76057,0.37788,0.21425,0.84402,0.72481,0.17561
0.9614,0.41567,0.2968,0.043634,0.94263,0.187
0.42306,0.37788,0.21062,0.043634,0.50633,0.19487
