0.25559,0.0427,0.2369,0.043419,0.22081,0.26659
0.74009,0.0427,0.38703,0.043419,0.80232,0.2755
0.32199,0.0427,0.29415,0.043419,0.37602,0.2846
0.22738,0.0427,0.26556,0.043419,0.2298,0.29389
0.5279,0.052281,0.31384,0.043419,0.37201,0.30337
0.32308,0.052281,0.33252,0.84498,0.4045,0.31303
0.15746,0.052281,0.29868,0.043419,0.20921,0.33794
0.77233,0.0427,0.49075,0.043419,0.805,0.34819
0.1576,0.0427,0.33063,0.84498,0.24535,0.35859
0.52461,0.0427,0.40707,0.043419,0.43782,0.37447
0.1943,0.052281,0.31244,0.043419,0.15338,0.38523
0.010196,0.052281,0.18323,0.99252,0.021488,0.40711
0.22876,0.0427,0.40447,0.043419,0.26159,0.43505
0.47602,0.0427,0.52383,0.043419,0.58175,0.44638
0.40872,0.0427,0.52838,0.84498,0.56089,0.45778
0.67207,0.0427,0.57818,0.84498,0.66159,0.47497
0.69522,0.0427,0.64143,0.043419,0.78567,0.49225
0.67125,0.03468,0.59351,0.84498,0.62651,0.5038
0.80848,0.03468,0.68688,0.043419,0.82786,0.52114
0.95097,0.02802,0.76578,0.043419,0.93638,0.53268
0.51863,0.02802,0.6457,0.043419,0.67292,0.54421
0.46428,0.02802,0.63664,0.84498,0.57344,0.57283
0.9769,0.03468,0.82892,0.99252,0.9574,0.58982
0.054824,0.03468,0.3893,0.043419,0.066577,0.6177
0.8633,0.03468,0.7679,0.99252,0.81544,0.62866
0.42119,0.0427,0.66781,0.84498,0.41691,0.67636
0.67104,0.0427,0.76098,0.043419,0.66539,0.69158
0.63863,0.03468,0.78329,0.043419,0.71268,0.7015
0.93084,0.052281,0.8843,0.043419,0.9403,0.71125
0.007572,0.052281,0.28903,0.043419,0.017224,0.72081
0.94198,0.0427,0.89016,0.043419,0.93433,0.73018
0.33508,0.0427,0.70349,0.99252,0.37602,0.73936
0.22282,0.052281,0.58805,0.043419,0.13836,0.76143
0.055269,0.052281,0.4951,0.043419,0.06551,0.7699
0.86357,0.052281,0.90778,0.84498,0.91023,0.79016
0.021263,0.0427,0.40956,0.99252,0.029626,0.80168
0.83961,0.0427,0.9166,0.043419,0.89539,0.81983
0.79805,0.0427,0.91075,0.043419,0.86713,0.82673
0.38799,0.03468,0.7865,0.84498,0.38813,0.83341
0.59823,0.03468,0.83605,0.043419,0.53132,0.84306
0.38448,0.03468,0.831,0.84498,0.49298,0.84924
0.81357,0.0427,0.89304,0.043419,0.72639,0.85813
0.13875,0.0427,0.69529,0.043419,0.14896,0.86382
0.45821,0.03468,0.81843,0.84498,0.36405,0.87721
0.027824,0.052281,0.59608,0.043419,0.058475,0.88946
0.58331,0.0427,0.90923,0.043419,0.68771,0.89405
0.86121,0.052281,0.95748,0.84498,0.9116,0.89848
0.82971,0.0427,0.94827,0.043419,0.85705,0.90481
0.25051,0.0427,0.75963,0.043419,0.16254,0.90884
0.41694,0.0427,0.84233,0.84498,0.3254,0.91271
0.63461,0.052281,0.91604,0.043419,0.62651,0.91824
0.06537,0.0427,0.66283,0.84498,0.06766,0.92175
0.18434,0.0427,0.84768,0.043419,0.29249,0.92676
0.22803,0.0427,0.81101,0.043419,0.19805,0.92994
0.41377,0.03468,0.90748,0.043419,0.50578,0.93298
0.66166,0.0427,0.92847,0.99252,0.61448,0.93591
0.77803,0.0427,0.97775,0.043419,0.92314,0.9427
0.86709,0.0427,0.97791,0.043419,0.9182,0.94523
0.61001,0.0427,0.92957,0.043419,0.55248,0.94765
0.050032,0.03468,0.73375,0.043419,0.078161,0.94997
0.8092,0.03468,0.95789,0.043419,0.7364,0.9522
0.030616,0.03468,0.04704,0.043419,0.040036,0.082421
0.23752,0.03468,0.050387,0.043419,0.21786,0.085795
0.96855,0.03468,0.060026,0.84498,0.9626,0.089297
0.16388,0.03468,0.058669,0.043419,0.1649,0.094795
0.93174,0.03468,0.083191,0.043419,0.90005,0.10261
0.37435,0.02802,0.074539,0.84498,0.31792,0.10673
0.86904,0.022531,0.097274,0.84498,0.78567,0.11319
0.22233,0.03468,0.090571,0.043419,0.21206,0.12474
0.40391,0.03468,0.10127,0.043419,0.30688,0.12964
0.45067,0.03468,0.10645,0.043419,0.29249,0.13471
0.74108,0.03468,0.13761,0.84498,0.68405,0.13995
0.63949,0.02802,0.14954,0.043419,0.66159,0.14814
0.70016,0.02802,0.17394,0.043419,0.79962,0.15382
0.17419,0.022531,0.12544,0.99252,0.19534,0.15968
0.91141,0.02802,0.2432,0.043419,0.9143,0.17517
0.87426,0.02802,0.216,0.84498,0.73969,0.18169
0.84561,0.02802,0.27996,0.84498,0.91561,0.19185
0.40887,0.0427,0.19513,0.84498,0.3601,0.20245
0.089609,0.03468,0.1734,0.99252,0.11201,0.23292
0.70042,0.0427,0.34475,0.84498,0.77697,0.25359
0.39768,0.0427,0.26104,0.043419,0.31792,0.26659
0.72051,0.03468,0.34232,0.043419,0.64229,0.2755
0.94581,0.0427,0.47141,0.043419,0.93433,0.2846
0.28605,0.03468,0.29676,0.043419,0.34447,0.29389
0.64582,0.03468,0.3939,0.043419,0.69496,0.30337
0.29487,0.02802,0.28952,0.99252,0.24855,0.31303
0.019009,0.03468,0.18812,0.043419,0.038726,0.33794
0.81012,0.03468,0.47628,0.99252,0.76802,0.34819
0.20682,0.0427,0.33407,0.043419,0.1697,0.4016
0.48868,0.03468,0.46248,0.043419,0.49298,0.41265
0.41476,0.0427,0.40553,0.84498,0.28895,0.42381
0.14085,0.0427,0.37869,0.043419,0.19534,0.44071
0.396,0.0427,0.40486,0.043419,0.2298,0.45207
0.65699,0.0427,0.57858,0.84498,0.69496,0.46349
0.15181,0.0427,0.39712,0.84498,0.17214,0.48072
0.0094663,0.03468,0.21348,0.043419,0.018756,0.51536
0.51928,0.03468,0.54529,0.043419,0.42107,0.52691
0.38241,0.03468,0.52966,0.84498,0.35225,0.53845
0.66079,0.03468,0.63975,0.84498,0.62651,0.55569
0.17913,0.02802,0.50889,0.043419,0.24219,0.57283
0.09548,0.02802,0.45537,0.84498,0.14464,0.58418
0.056078,0.03468,0.3805,0.84498,0.06766,0.60104
0.87661,0.03468,0.78166,0.043419,0.86317,0.6177
0.22285,0.052281,0.57683,0.043419,0.28895,0.62866
0.53314,0.0427,0.69135,0.043419,0.57344,0.63951
0.25507,0.03468,0.58252,0.84498,0.26492,0.65022
0.73258,0.03468,0.77528,0.043419,0.74294,0.67636
0.15462,0.0427,0.55886,0.043419,0.1771,0.68655
0.19938,0.0427,0.59748,0.99252,0.22378,0.69656
0.96478,0.0427,0.94016,0.043419,0.98956,0.72081
0.55078,0.0427,0.7715,0.84498,0.60639,0.73018
0.2051,0.0427,0.64705,0.043419,0.24219,0.74388
0.25871,0.0427,0.6528,0.043419,0.23905,0.75276
0.066217,0.052281,0.473,0.043419,0.055682,0.7699
0.87599,0.0427,0.88182,0.84498,0.84635,0.78621
0.26896,0.052281,0.67463,0.043419,0.20921,0.79789
0.76107,0.052281,0.84442,0.84498,0.67292,0.80542
0.35652,0.063628,0.75163,0.043419,0.33297,0.81631
0.72075,0.052281,0.86592,0.043419,0.70918,0.8233
0.10248,0.063628,0.63066,0.99252,0.11906,0.8301
0.6122,0.052281,0.85506,0.043419,0.59823,0.84617
0.19132,0.0427,0.68864,0.043419,0.15563,0.85225
0.92326,0.052281,0.95541,0.043419,0.94575,0.86659
0.47368,0.052281,0.7889,0.84498,0.29605,0.87199
0.50215,0.052281,0.89543,0.84498,0.66916,0.87975
0.031343,0.052281,0.54572,0.043419,0.042786,0.88709
0.49091,0.063628,0.89317,0.84498,0.61448,0.89177
0.34912,0.076943,0.77217,0.043419,0.19265,0.90274
0.68713,0.063628,0.90412,0.84498,0.61044,0.90684
0.015051,0.063628,0.4802,0.84498,0.023389,0.91271
0.63421,0.063628,0.93977,0.84498,0.76802,0.91824
0.73997,0.052281,0.94354,0.043419,0.77104,0.92346
0.95378,0.063628,0.98378,0.043419,0.9726,0.92676
0.25691,0.063628,0.85988,0.043419,0.31792,0.92994
0.46093,0.052281,0.93993,0.043419,0.70567,0.93298
0.48493,0.063628,0.89709,0.043419,0.43782,0.93591
0.73891,0.052281,0.94156,0.043419,0.68771,0.93871
0.47757,0.052281,0.90884,0.043419,0.46743,0.9414
0.72183,0.052281,0.9342,0.043419,0.60639,0.94398
0.40544,0.052281,0.04704,0.043419,0.41276,0.082421
0.93996,0.052281,0.053153,0.84498,0.95671,0.085795
0.018635,0.0427,0.051988,0.84498,0.026329,0.091096
0.88199,0.0427,0.072406,0.043419,0.91296,0.096696
0.36492,0.0427,0.067211,0.043419,0.30688,0.1006
0.8965,0.03468,0.087191,0.043419,0.90005,0.10465
0.26104,0.02802,0.075255,0.043419,0.25501,0.10884
0.88653,0.02802,0.1029,0.043419,0.88199,0.11319
0.73421,0.02802,0.10499,0.043419,0.7799,0.11769
0.65386,0.02802,0.10575,0.99252,0.63048,0.12235
0.70456,0.02802,0.13149,0.043419,0.723,0.13471
0.10674,0.022531,0.095272,0.043419,0.10211,0.13995
0.65668,0.02802,0.1535,0.043419,0.75882,0.14536
0.86196,0.02802,0.17837,0.043419,0.86516,0.15096
0.26811,0.02802,0.12305,0.84498,0.2008,0.15673
0.36361,0.03468,0.15228,0.043419,0.38813,0.16574
0.48815,0.02802,0.16961,0.99252,0.48019,0.17198
0.46682,0.0427,0.1779,0.99252,0.3601,0.18842
0.92224,0.0427,0.31531,0.84498,0.92551,0.20608
0.74611,0.052281,0.31333,0.043419,0.87288,0.21728
0.011271,0.052281,0.11877,0.99252,0.026329,0.225
0.6713,0.0427,0.29463,0.043419,0.61851,0.24517
0.85987,0.03468,0.35676,0.043419,0.81544,0.25359
0.64363,0.03468,0.35118,0.043419,0.75255,0.2622
0.4961,0.03468,0.29208,0.043419,0.43782,0.27102
0.0017318,0.052281,0.10126,0.84498,0.0071774,0.30337
0.79183,0.052281,0.46698,0.84498,0.81287,0.32785
0.034035,0.052281,0.20206,0.043419,0.047249,0.34304
0.46308,0.063628,0.35242,0.84498,0.3254,0.35337
0.81791,0.063628,0.58168,0.043419,0.90005,0.37984
0.40295,0.052281,0.40596,0.99252,0.38004,0.39066
0.74104,0.063628,0.58615,0.043419,0.83027,0.41822
0.44161,0.052281,0.42819,0.84498,0.33678,0.42942
0.28793,0.063628,0.46987,0.84498,0.41276,0.44638
0.83339,0.063628,0.64539,0.043419,0.85285,0.46349
0.034028,0.063628,0.28323,0.043419,0.05389,0.47497
0.062909,0.076943,0.32641,0.043419,0.080688,0.48648
0.3268,0.092415,0.495,0.043419,0.35225,0.49802
0.036658,0.11021,0.30717,0.84498,0.056599,0.50958
0.46522,0.092415,0.58192,0.043419,0.4547,0.55569
0.71582,0.11021,0.69556,0.043419,0.7557,0.56713
0.6522,0.092415,0.69642,0.043419,0.73309,0.57851
0.87039,0.11021,0.7791,0.043419,0.89539,0.58982
0.47764,0.13044,0.57543,0.043419,0.33678,0.60104
0.23962,0.11021,0.52328,0.043419,0.21206,0.61217
0.83509,0.13044,0.77753,0.99252,0.84635,0.62319
0.70644,0.13044,0.69441,0.043419,0.55669,0.65022
0.57869,0.1532,0.73908,0.043419,0.66916,0.66079
0.2645,0.1532,0.62438,0.99252,0.31792,0.67121
0.46323,0.1785,0.73026,0.043419,0.53132,0.7064
0.85809,0.1785,0.82628,0.84498,0.81027,0.71605
0.62854,0.1785,0.742,0.99252,0.51004,0.73018
0.52484,0.1785,0.75954,0.99252,0.51004,0.75276
0.093039,0.1785,0.57084,0.043419,0.11201,0.77406
0.8365,0.1532,0.87183,0.043419,0.82297,0.78221
0.72572,0.1532,0.8627,0.043419,0.77697,0.79016
0.65548,0.1785,0.85716,0.043419,0.73969,0.79789
0.77829,0.1785,0.86467,0.043419,0.74938,0.80542
0.50926,0.1785,0.82912,0.043419,0.59413,0.81273
0.81244,0.1785,0.90712,0.84498,0.86713,0.81983
0.18949,0.1532,0.71322,0.043419,0.22378,0.8301
0.86146,0.1532,0.93277,0.84498,0.9182,0.83668
0.2626,0.1532,0.70628,0.043419,0.18735,0.84617
0.62935,0.1532,0.82187,0.043419,0.45047,0.85225
0.27226,0.1785,0.75539,0.043419,0.25177,0.85813
0.90386,0.1532,0.9438,0.99252,0.91561,0.86382
0.30581,0.1532,0.81586,0.043419,0.35616,0.87721
0.79423,0.13044,0.92684,0.043419,0.81287,0.88224
0.2792,0.13044,0.77162,0.043419,0.22378,0.88709
0.47699,0.11021,0.86294,0.84498,0.47594,0.89177
0.14011,0.092415,0.70905,0.84498,0.12088,0.89848
0.43381,0.076943,0.85936,0.043419,0.41276,0.90481
0.60944,0.076943,0.88944,0.84498,0.52707,0.90884
0.9039,0.063628,0.96208,0.043419,0.90157,0.91459
0.17382,0.076943,0.81589,0.99252,0.23905,0.91824
0.29609,0.092415,0.86068,0.043419,0.33297,0.92676
0.19216,0.092415,0.04704,0.043419,0.17214,0.082421
0.20779,0.092415,0.055215,0.043419,0.1697,0.091096
0.23422,0.076943,0.059496,0.84498,0.21786,0.094795
0.67118,0.063628,0.074159,0.043419,0.723,0.1006
0.55152,0.063628,0.074907,0.043419,0.4547,0.10465
0.77436,0.063628,0.093889,0.043419,0.70212,0.11319
0.19872,0.076943,0.080896,0.043419,0.16729,0.11769
0.0069164,0.063628,0.064913,0.043419,0.015283,0.12235
0.97705,0.063628,0.14731,0.043419,0.96136,0.12717
0.49059,0.063628,0.11271,0.043419,0.46743,0.13215
0.38948,0.076943,0.11749,0.043419,0.42524,0.13731
0.21051,0.076943,0.10314,0.043419,0.14679,0.14263
0.90634,0.076943,0.18501,0.043419,0.92193,0.14814
0.69457,0.076943,0.16317,0.043419,0.70567,0.15382
0.40298,0.076943,0.16,0.043419,0.56927,0.15968
0.87482,0.076943,0.22804,0.84498,0.86516,0.17517
0.14963,0.076943,0.13937,0.99252,0.10862,0.19185
0.11388,0.076943,0.16288,0.99252,0.14043,0.20977
0.97066,0.076943,0.47769,0.043419,0.98305,0.24935
0.6925,0.076943,0.33065,0.84498,0.69856,0.25787
0.89468,0.076943,0.39114,0.84498,0.83264,0.27102
0.059068,0.076943,0.18578,0.043419,0.06551,0.2846
0.76166,0.063628,0.44131,0.84498,0.86516,0.29389
0.22874,0.076943,0.28292,0.84498,0.24219,0.30818
0.20126,0.076943,0.29881,0.84498,0.24855,0.32286
0.66732,0.076943,0.43658,0.043419,0.68771,0.33794
0.89934,0.076943,0.54064,0.99252,0.90005,0.34819
0.64331,0.076943,0.46035,0.84498,0.62252,0.37447
0.96583,0.076943,0.636,0.043419,0.94575,0.39066
0.8461,0.063628,0.59574,0.043419,0.88199,0.4016
0.16359,0.076943,0.39609,0.043419,0.26492,0.42381
0.23831,0.076943,0.40309,0.043419,0.25829,0.43505
0.65218,0.092415,0.57893,0.043419,0.74294,0.44638
0.24341,0.11021,0.3866,0.84498,0.18475,0.45778
0.51849,0.092415,0.48911,0.043419,0.3922,0.47497
0.80774,0.092415,0.67568,0.043419,0.86713,0.48648
0.48491,0.11021,0.52706,0.043419,0.44202,0.49802
0.90635,0.13044,0.67998,0.84498,0.83499,0.50958
0.024186,0.13044,0.27821,0.043419,0.037456,0.52691
0.89877,0.092415,0.76944,0.043419,0.93536,0.53845
0.035068,0.11021,0.30919,0.84498,0.045715,0.54996
0.63224,0.11021,0.65488,0.043419,0.64229,0.56713
0.37142,0.13044,0.53783,0.84498,0.29249,0.57851
0.17911,0.13044,0.44795,0.043419,0.12649,0.59544
0.88322,0.1532,0.80511,0.043419,0.91691,0.60662
0.70956,0.13044,0.72901,0.043419,0.7364,0.6177
0.064125,0.11021,0.43176,0.043419,0.090126,0.62866
0.077777,0.11021,0.47656,0.84498,0.12273,0.63951
0.54318,0.11021,0.68188,0.043419,0.50578,0.65552
0.94223,0.11021,0.88064,0.043419,0.9638,0.66602
0.39918,0.11021,0.67974,0.84498,0.45047,0.67636
0.14965,0.11021,0.56104,0.043419,0.1746,0.69158
0.24187,0.11021,0.57452,0.043419,0.18217,0.7015
0.41595,0.11021,0.68679,0.84498,0.3922,0.71125
0.20883,0.11021,0.63864,0.84498,0.25501,0.72552
0.80655,0.11021,0.86243,0.043419,0.86713,0.73936
0.66819,0.13044,0.79387,0.84498,0.58175,0.7699
0.77671,0.13044,0.85555,0.043419,0.74294,0.79405
0.13291,0.13044,0.62368,0.84498,0.13836,0.80168
0.075588,0.11021,0.60774,0.99252,0.11374,0.81273
0.045298,0.11021,0.56165,0.99252,0.072156,0.8301
0.62215,0.11021,0.88522,0.043419,0.72639,0.84617
0.48572,0.11021,0.83156,0.043419,0.46743,0.85813
0.50479,0.13044,0.80447,0.043419,0.3601,0.86382
0.76064,0.11021,0.88642,0.043419,0.66159,0.86931
0.050663,0.092415,0.57011,0.043419,0.052152,0.88224
0.67387,0.11021,0.90216,0.84498,0.67665,0.88709
0.7737,0.11021,0.92229,0.99252,0.7557,0.89405
0.23962,0.11021,0.79325,0.84498,0.21206,0.91079
0.43069,0.11021,0.87203,0.99252,0.41691,0.91644
0.012853,0.11021,0.49245,0.043419,0.021126,0.93298
0.43933,0.13044,0.9233,0.043419,0.58175,0.93591
0.23202,0.11021,0.83234,0.84498,0.21495,0.93871
0.092093,0.11021,0.79084,0.043419,0.13836,0.9427
0.010401,0.13044,0.04704,0.043419,0.018127,0.082421
0.91338,0.13044,0.052335,0.99252,0.86116,0.085795
0.87718,0.13044,0.068492,0.043419,0.90306,0.094795
0.71754,0.13044,0.071056,0.99252,0.723,0.098631
0.27937,0.1532,0.075255,0.84498,0.25501,0.10884
0.84062,0.1532,0.1021,0.84498,0.80232,0.11542
0.69312,0.1532,0.1068,0.043419,0.65393,0.12235
0.1733,0.1532,0.092082,0.84498,0.19534,0.12717
0.15136,0.13044,0.095915,0.043419,0.14896,0.13471
0.35292,0.11021,0.11827,0.043419,0.38004,0.13995
0.35354,0.13044,0.12005,0.84498,0.30688,0.14536
0.78623,0.13044,0.1945,0.99252,0.82297,0.16269
0.13323,0.1532,0.12914,0.99252,0.11201,0.17841
0.50062,0.13044,0.19498,0.84498,0.42524,0.19533
0.52567,0.1532,0.22995,0.043419,0.50152,0.2135
0.99268,0.13044,0.45503,0.043419,0.99325,0.22112
0.84463,0.1532,0.36208,0.043419,0.92551,0.22893
0.41843,0.13044,0.22985,0.84498,0.3254,0.23695
0.075618,0.13044,0.15697,0.84498,0.055682,0.24935
0.67146,0.1532,0.31247,0.99252,0.59002,0.2622
0.18766,0.1532,0.23643,0.043419,0.16729,0.2846
0.27629,0.1532,0.29485,0.043419,0.33678,0.29389
0.18689,0.13044,0.27836,0.84498,0.24219,0.30337
0.34087,0.13044,0.31171,0.043419,0.30688,0.31793
0.50061,0.1532,0.42276,0.043419,0.68405,0.32785
0.36575,0.1532,0.31726,0.043419,0.26159,0.33794
0.16994,0.13044,0.28325,0.84498,0.15338,0.34819
0.39901,0.13044,0.38632,0.99252,0.36802,0.37447
0.37341,0.13044,0.39982,0.043419,0.32917,0.4016
0.64416,0.1532,0.5009,0.043419,0.61851,0.41265
0.99009,0.1532,0.79194,0.043419,0.99448,0.42381
0.49929,0.1532,0.47001,0.043419,0.44624,0.43505
0.11099,0.1532,0.36074,0.84498,0.15563,0.44638
0.95734,0.1532,0.76553,0.043419,0.97826,0.46349
0.48815,0.1785,0.51874,0.043419,0.48019,0.47497
0.25636,0.20628,0.41209,0.84498,0.18999,0.48648
0.30309,0.20628,0.46698,0.043419,0.27166,0.5038
0.52861,0.1785,0.59053,0.99252,0.58589,0.51536
0.11507,0.20628,0.39127,0.84498,0.10532,0.54421
0.61593,0.20628,0.65924,0.043419,0.66916,0.56142
0.23522,0.1785,0.48242,0.84498,0.19534,0.57283
0.91515,0.1785,0.79144,0.043419,0.9143,0.58982
0.61653,0.1532,0.6602,0.84498,0.57344,0.60104
0.20371,0.1532,0.54634,0.84498,0.24535,0.6177
0.014112,0.1532,0.31754,0.84498,0.032221,0.6341
0.45002,0.1532,0.62502,0.043419,0.3601,0.65022
0.89591,0.1532,0.83631,0.84498,0.91023,0.66079
0.13733,0.1532,0.52342,0.043419,0.13431,0.68655
0.58037,0.11021,0.77747,0.84498,0.70567,0.69656
0.006573,0.11021,0.25872,0.84498,0.013793,0.71125
0.031724,0.13044,0.44827,0.84498,0.059435,0.72552
0.86401,0.11021,0.82721,0.043419,0.76802,0.73936
0.056746,0.13044,0.50788,0.043419,0.081979,0.74834
0.97255,0.13044,0.93603,0.043419,0.97789,0.75712
0.043999,0.13044,0.48734,0.043419,0.063424,0.76569
0.90757,0.11021,0.88371,0.84498,0.87099,0.77406
0.043165,0.13044,0.50632,0.043419,0.064459,0.78621
0.76876,0.1532,0.88554,0.84498,0.83027,0.80168
0.15891,0.13044,0.6098,0.043419,0.11549,0.81273
0.92537,0.11021,0.92099,0.043419,0.90742,0.81983
0.67912,0.13044,0.85064,0.84498,0.63837,0.82673
0.46094,0.13044,0.8037,0.043419,0.43361,0.83668
0.3643,0.13044,0.77705,0.043419,0.33678,0.84306
0.17858,0.1532,0.63985,0.043419,0.1103,0.84924
0.058639,0.13044,0.5826,0.99252,0.069874,0.85522
0.34299,0.1532,0.8296,0.043419,0.42524,0.86931
0.47297,0.1532,0.8711,0.043419,0.57344,0.87462
0.69847,0.1785,0.90581,0.043419,0.71959,0.87975
0.93517,0.1785,0.962,0.043419,0.94575,0.88469
0.79248,0.20628,0.92869,0.043419,0.78852,0.89405
0.45428,0.1785,0.83449,0.84498,0.34835,0.89848
0.25865,0.20628,0.77796,0.84498,0.19805,0.90481
0.4635,0.20628,0.86317,0.84498,0.4045,0.91079
0.046607,0.26872,0.64521,0.043419,0.063424,0.91644
0.10855,0.26872,0.68506,0.043419,0.080688,0.92002
0.89701,0.26872,0.97918,0.043419,0.96008,0.92346
0.030236,0.23642,0.64222,0.84498,0.055682,0.92676
0.54961,0.23642,0.04704,0.043419,0.52282,0.082421
0.85142,0.26872,0.052737,0.84498,0.9207,0.085795
0.0029651,0.26872,0.050387,0.043419,0.009455,0.091096
0.53524,0.20628,0.073814,0.84498,0.54404,0.10261
0.28939,0.20628,0.076136,0.043419,0.28544,0.10884
0.038356,0.20628,0.068984,0.043419,0.05753,0.11319
0.10965,0.20628,0.079327,0.84498,0.14043,0.11769
0.568,0.1785,0.1035,0.043419,0.49298,0.12474
0.0017116,0.23642,0.063685,0.84498,0.0071774,0.13731
0.07046,0.23642,0.094761,0.84498,0.073322,0.14536
0.6431,0.23642,0.15003,0.84498,0.55669,0.15382
0.012514,0.20628,0.088456,0.84498,0.02077,0.16883
0.19266,0.20628,0.14442,0.043419,0.19534,0.17841
0.89689,0.20628,0.25012,0.043419,0.87288,0.18503
0.63881,0.20628,0.23475,0.043419,0.74617,0.19185
0.92487,0.23642,0.28658,0.84498,0.89696,0.19887
0.68955,0.20628,0.272,0.84498,0.77697,0.20977
0.82669,0.20628,0.29868,0.043419,0.805,0.22112
0.65789,0.20628,0.27112,0.99252,0.61851,0.22893
0.5951,0.20628,0.28343,0.043419,0.53132,0.24935
0.4785,0.20628,0.27453,0.043419,0.42942,0.25787
0.32009,0.20628,0.24679,0.84498,0.25829,0.26659
0.16087,0.20628,0.20911,0.84498,0.1103,0.28002
0.35496,0.20628,0.28721,0.84498,0.30688,0.29389
0.35248,0.23642,0.33637,0.043419,0.44202,0.30818
0.75877,0.20628,0.4552,0.043419,0.7828,0.32785
0.75471,0.20628,0.44102,0.043419,0.70212,0.33794
0.48661,0.20628,0.35761,0.84498,0.3601,0.34819
0.42889,0.20628,0.40793,0.84498,0.48019,0.36385
0.96873,0.1785,0.678,0.043419,0.97305,0.39066
0.73719,0.20628,0.54156,0.043419,0.77104,0.4016
0.2861,0.1785,0.39293,0.84498,0.28196,0.41265
0.09536,0.23642,0.33293,0.043419,0.13231,0.42942
0.63484,0.23642,0.52993,0.84498,0.61851,0.44071
0.48445,0.26872,0.50944,0.043419,0.50152,0.45778
0.84704,0.26872,0.69798,0.043419,0.92314,0.46923
0.099576,0.26872,0.37471,0.84498,0.13836,0.48072
0.69033,0.26872,0.54415,0.84498,0.49298,0.49802
0.82147,0.23642,0.67117,0.84498,0.805,0.51536
0.79165,0.23642,0.64592,0.84498,0.70212,0.53268
0.24494,0.20628,0.45977,0.84498,0.18735,0.54996
0.95341,0.20628,0.74443,0.043419,0.86516,0.56713
0.60426,0.23642,0.63306,0.84498,0.54826,0.57851
0.55238,0.23642,0.64014,0.84498,0.52707,0.59544
0.55826,0.23642,0.61265,0.043419,0.40862,0.61217
0.70818,0.20628,0.66997,0.84498,0.54826,0.62319
0.1334,0.23642,0.47656,0.043419,0.12273,0.63951
0.30708,0.23642,0.55678,0.99252,0.21786,0.65022
0.30643,0.20628,0.6137,0.99252,0.28544,0.67636
0.59137,0.23642,0.80267,0.043419,0.77104,0.7015
0.35743,0.20628,0.66178,0.043419,0.32917,0.71125
0.42607,0.20628,0.72367,0.043419,0.47594,0.72081
0.76401,0.20628,0.82599,0.043419,0.7828,0.73018
0.85021,0.20628,0.82623,0.84498,0.76499,0.73936
0.50697,0.20628,0.78706,0.84498,0.60231,0.75276
0.13019,0.23642,0.5917,0.84498,0.13836,0.76569
0.98384,0.23642,0.96239,0.99252,0.99228,0.77816
0.76143,0.20628,0.85169,0.99252,0.71959,0.79789
0.19674,0.1785,0.65864,0.99252,0.16254,0.81631
0.82037,0.20628,0.90127,0.043419,0.80765,0.8399
0.2035,0.20628,0.75467,0.043419,0.27506,0.84617
0.42437,0.20628,0.78127,0.043419,0.3254,0.85225
0.62721,0.20628,0.89228,0.99252,0.723,0.85813
0.92887,0.1785,0.9453,0.84498,0.90883,0.87199
0.79371,0.20628,0.93243,0.043419,0.84413,0.87975
0.69756,0.1785,0.88606,0.043419,0.60639,0.88469
0.78765,0.1532,0.92709,0.043419,0.79412,0.88946
0.72866,0.13044,0.89492,0.043419,0.61448,0.89405
0.97858,0.1532,0.97916,0.043419,0.97861,0.89848
0.8493,0.1532,0.95993,0.043419,0.9143,0.90274
0.82708,0.1532,0.04704,0.99252,0.7557,0.082421
0.48423,0.1785,0.058492,0.043419,0.59002,0.091096
0.44341,0.1532,0.061472,0.043419,0.38408,0.094795
0.10216,0.1785,0.062553,0.043419,0.1746,0.098631
0.84405,0.1785,0.08124,0.84498,0.85705,0.10261
0.51831,0.1785,0.080546,0.84498,0.45894,0.10884
0.7677,0.1785,0.10282,0.84498,0.81544,0.11542
0.14919,0.1532,0.086212,0.84498,0.17962,0.12235
0.47355,0.13044,0.1127,0.99252,0.5398,0.12964
0.66126,0.1532,0.14446,0.043419,0.71268,0.14263
0.78959,0.1785,0.15887,0.84498,0.76192,0.14814
0.41793,0.1785,0.13166,0.043419,0.28544,0.15673
0.6568,0.20628,0.18454,0.043419,0.7557,0.16269
0.72532,0.1785,0.18811,0.043419,0.69856,0.16883
0.048544,0.1785,0.11546,0.043419,0.069874,0.17517
0.6994,0.20628,0.2043,0.84498,0.65777,0.18169
0.93632,0.23642,0.28479,0.84498,0.92551,0.19185
0.88309,0.20628,0.28672,0.043419,0.87841,0.20245
0.44386,0.23642,0.21862,0.84498,0.45894,0.20977
0.8125,0.20628,0.26377,0.99252,0.64229,0.22112
0.8676,0.1785,0.37995,0.043419,0.91691,0.24104
0.023607,0.1785,0.14022,0.043419,0.035627,0.24935
0.93447,0.1785,0.42762,0.84498,0.93837,0.25787
0.84856,0.1785,0.35899,0.043419,0.73309,0.27102
0.095106,0.1785,0.21238,0.84498,0.11726,0.28002
0.83401,0.23642,0.41835,0.84498,0.77402,0.30337
0.66533,0.26872,0.36963,0.84498,0.53132,0.31793
0.69671,0.26872,0.46948,0.043419,0.80232,0.33287
0.71136,0.26872,0.39772,0.84498,0.52707,0.34304
0.90957,0.26872,0.55347,0.84498,0.89852,0.35859
