0.95034,0.69799,0.81755,0.84533,0.94931,0.58405
0.055295,0.72653,0.35789,0.84533,0.05412,0.60095
0.87563,0.69799,0.80434,0.99256,0.88409,0.63406
0.56438,0.69799,0.78996,0.99256,0.50821,0.7941
0.19501,0.69799,0.75098,0.84533,0.17709,0.89405
0.5226,0.69799,0.046628,0.84533,0.67401,0.081324
0.76632,0.66754,0.053874,0.84533,0.73344,0.086413
0.73821,0.66754,0.07724,0.04334,0.74316,0.10145
0.71872,0.69799,0.14174,0.84533,0.74635,0.13874
0.10672,0.72653,0.13473,0.04334,0.12762,0.18051
0.39175,0.7531,0.56689,0.04334,0.34269,0.58971
0.6319,0.77768,0.66391,0.04334,0.50821,0.63406
0.74562,0.7531,0.85303,0.84533,0.80443,0.76148
0.2953,0.7531,0.79673,0.99256,0.31234,0.87463
0.78114,0.7531,0.91986,0.84533,0.73671,0.89628
0.68257,0.83992,0.12109,0.99256,0.57135,0.1335
0.49705,0.85708,0.17857,0.04334,0.41107,0.18385
0.70225,0.83992,0.24944,0.04334,0.73344,0.2013
0.49764,0.85708,0.23829,0.04334,0.46569,0.22389
0.78959,0.87262,0.43399,0.04334,0.66281,0.34227
0.67923,0.87262,0.51023,0.04334,0.6703,0.40654
0.15681,0.87262,0.3386,0.04334,0.14196,0.42892
0.30271,0.88663,0.60557,0.04334,0.43192,0.59534
0.39472,0.87262,0.79662,0.84533,0.42355,0.83345
0.36166,0.87262,0.76337,0.04334,0.30498,0.84309
0.054925,0.83992,0.60889,0.04334,0.052325,0.90883
0.63886,0.85708,0.091809,0.04334,0.55886,0.11423
0.89337,0.85708,0.13655,0.04334,0.92041,0.12597
0.83379,0.83992,0.70115,0.84533,0.89859,0.49192
0.77491,0.83992,0.63574,0.04334,0.73344,0.5093
0.51715,0.83992,0.58147,0.99256,0.44454,0.56125
0.26733,0.82102,0.57803,0.99256,0.27648,0.63947
0.37819,0.83992,0.64498,0.04334,0.33115,0.6916
0.61664,0.83992,0.83497,0.99256,0.69934,0.78226
0.073957,0.83992,0.57141,0.04334,0.093208,0.80173
0.12854,0.83992,0.63883,0.04334,0.11451,0.84309
0.4473,0.82102,0.85517,0.04334,0.55468,0.86102
0.80998,0.82102,0.92028,0.84533,0.74635,0.89405
0.83464,0.82102,0.96425,0.04334,0.81724,0.94642
0.047632,0.85708,0.70442,0.84533,0.058862,0.95323
0.60621,0.85708,0.95922,0.04334,0.6703,0.96364
0.62214,0.82102,0.12351,0.84533,0.68136,0.13095
0.9617,0.83992,0.32929,0.04334,0.96369,0.19771
0.71162,0.85708,0.41166,0.04334,0.56304,0.34743
0.51397,0.83992,0.30704,0.04334,0.57135,0.26119
0.72607,0.77768,0.67111,0.04334,0.69222,0.56698
0.86216,0.77768,0.75952,0.99256,0.85174,0.59534
0.79387,0.8003,0.72786,0.84533,0.72348,0.62314
0.1601,0.77768,0.51967,0.04334,0.1485,0.66602
0.45347,0.77768,0.79067,0.99256,0.54208,0.78226
0.30803,0.77768,0.12072,0.99256,0.37833,0.14142
0.94739,0.7531,0.23643,0.04334,0.9594,0.16149
0.58427,0.77768,0.30112,0.99256,0.71328,0.23587
0.67214,0.8003,0.33605,0.04334,0.67401,0.26559
0.91439,0.8003,0.44919,0.84533,0.92629,0.27452
0.18194,0.82102,0.26191,0.04334,0.23683,0.28829
0.81167,0.8003,0.72188,0.84533,0.85795,0.544
0.92794,0.82102,0.84182,0.04334,0.96129,0.60095
0.91332,0.72653,0.92287,0.04334,0.91539,0.81635
0.3066,0.69799,0.82192,0.04334,0.32735,0.89405
0.77756,0.66754,0.056481,0.04334,0.73671,0.088173
0.28132,0.63526,0.086064,0.84533,0.29771,0.1165
0.69131,0.60131,0.2582,0.84533,0.77675,0.2013
0.73547,0.52931,0.34773,0.04334,0.7201,0.26559
0.13089,0.45384,0.30232,0.84533,0.12375,0.39551
0.069418,0.41574,0.29544,0.84533,0.081907,0.43457
0.82801,0.41574,0.83472,0.99256,0.68862,0.78626
