0.55275,0.45345,0.8438,0.84498,0.54843,0.84784
0.76436,0.41554,0.89352,0.043419,0.73222,0.85675
0.3743,0.41554,0.78759,0.043419,0.31655,0.86245
0.026418,0.37794,0.52486,0.043419,0.039835,0.86796
0.94584,0.41554,0.96469,0.84498,0.96097,0.87328
0.12958,0.41554,0.73906,0.99252,0.17869,0.88092
0.29546,0.37794,0.82064,0.043419,0.32413,0.89278
0.32708,0.34107,0.84499,0.84498,0.35132,0.90764
0.98769,0.34107,0.98654,0.99252,0.98589,0.91342
0.64429,0.34107,0.047111,0.84498,0.646,0.082432
0.96869,0.37794,0.057479,0.84498,0.98256,0.087547
0.13515,0.37794,0.056719,0.84498,0.14725,0.092953
0.93691,0.34107,0.075227,0.99252,0.89011,0.098663
0.40492,0.37794,0.077568,0.043419,0.33954,0.10889
0.48736,0.37794,0.086036,0.84498,0.45041,0.11324
0.70817,0.37794,0.10016,0.043419,0.58598,0.12005
0.84548,0.37794,0.12801,0.043419,0.89489,0.1248
0.69416,0.34107,0.115,0.043419,0.5901,0.1297
0.86406,0.41554,0.14406,0.043419,0.85922,0.13478
0.066065,0.41554,0.092263,0.043419,0.078993,0.14002
0.92712,0.45345,0.18737,0.043419,0.94729,0.14544
0.26661,0.49125,0.13294,0.84498,0.30167,0.15682
0.16682,0.49125,0.13637,0.84498,0.18395,0.17207
0.89557,0.49125,0.24211,0.043419,0.86899,0.18179
0.15659,0.49125,0.14891,0.043419,0.16359,0.18851
0.51617,0.49125,0.19758,0.84498,0.45041,0.19543
0.74861,0.49125,0.25192,0.043419,0.71198,0.20618
0.92942,0.52854,0.30797,0.043419,0.87818,0.21359
0.88247,0.56498,0.34313,0.043419,0.91989,0.22121
0.32925,0.52854,0.22677,0.043419,0.36326,0.22902
0.70579,0.52854,0.31841,0.043419,0.78148,0.23703
0.90678,0.49125,0.36324,0.99252,0.87088,0.24525
0.38323,0.52854,0.25243,0.043419,0.2836,0.26664
0.42274,0.49125,0.28638,0.84498,0.3917,0.27554
0.53235,0.49125,0.34022,0.84498,0.56104,0.28925
0.3648,0.49125,0.27619,0.043419,0.23647,0.30337
0.98049,0.52854,0.56803,0.043419,0.9712,0.31302
0.91732,0.52854,0.50352,0.84498,0.89798,0.32283
0.82942,0.56498,0.47906,0.043419,0.81128,0.33787
0.63164,0.52854,0.43521,0.043419,0.646,0.3481
0.65735,0.52854,0.42303,0.043419,0.56104,0.35848
0.36707,0.49125,0.39515,0.84498,0.42082,0.36901
0.63302,0.52854,0.49135,0.84498,0.68722,0.38505
0.82237,0.56498,0.53273,0.043419,0.75151,0.40138
0.74074,0.56498,0.53038,0.84498,0.71198,0.4124
0.015097,0.56498,0.19951,0.043419,0.021782,0.42911
0.74209,0.56498,0.54493,0.84498,0.66882,0.44037
0.12087,0.56498,0.35186,0.043419,0.1282,0.45738
0.11439,0.60024,0.36743,0.043419,0.13852,0.46879
0.42545,0.60024,0.52569,0.84498,0.45892,0.49174
0.051691,0.56498,0.33921,0.043419,0.076404,0.509
0.21331,0.56498,0.44027,0.043419,0.19206,0.52052
0.38988,0.60024,0.5349,0.043419,0.3835,0.53202
0.55321,0.60024,0.54624,0.043419,0.38759,0.5435
0.47621,0.60024,0.57553,0.043419,0.44192,0.55495
0.26682,0.60024,0.51626,0.043419,0.2494,0.57768
0.14171,0.66624,0.50529,0.043419,0.21198,0.58895
0.52141,0.63406,0.58882,0.99252,0.35132,0.61122
0.14259,0.63406,0.51253,0.99252,0.16359,0.63846
0.7707,0.66624,0.77071,0.99252,0.75463,0.66488
0.80906,0.66624,0.81743,0.043419,0.83089,0.69036
0.88691,0.66624,0.85174,0.043419,0.89332,0.70026
0.91888,0.66624,0.8827,0.043419,0.9374,0.70998
0.25701,0.66624,0.67071,0.84498,0.33566,0.71952
0.39829,0.66624,0.70835,0.043419,0.40411,0.73347
0.14386,0.63406,0.64134,0.043419,0.23331,0.74253
0.77207,0.63406,0.83183,0.043419,0.75772,0.7514
0.83757,0.63406,0.88073,0.043419,0.8817,0.76006
0.45979,0.60024,0.76194,0.043419,0.48027,0.76851
0.091155,0.60024,0.58813,0.99252,0.12232,0.77676
0.85364,0.56498,0.89843,0.99252,0.87639,0.79648
0.25783,0.56498,0.66194,0.043419,0.16604,0.81489
0.76412,0.56498,0.87499,0.043419,0.74836,0.82189
0.7891,0.56498,0.871,0.99252,0.71542,0.82868
0.62072,0.52854,0.89686,0.84498,0.75463,0.85383
0.31678,0.56498,0.81061,0.043419,0.3835,0.86245
0.74206,0.52854,0.89638,0.99252,0.71198,0.86796
0.83461,0.56498,0.94344,0.99252,0.88513,0.88092
0.33974,0.52854,0.8922,0.043419,0.6064,0.89278
0.92008,0.56498,0.95302,0.043419,0.89332,0.89722
0.65284,0.56498,0.87351,0.043419,0.48455,0.90151
0.91821,0.56498,0.973,0.99252,0.95568,0.90563
0.82364,0.52854,0.93367,0.043419,0.74198,0.91528
0.40054,0.52854,0.90217,0.043419,0.52299,0.92402
0.50263,0.49125,0.92257,0.84498,0.6064,0.93042
0.63544,0.45345,0.90283,0.043419,0.47172,0.93488
0.035734,0.41554,0.63256,0.043419,0.042721,0.93771
0.75756,0.41554,0.9591,0.84498,0.80348,0.94043
0.28725,0.41554,0.86909,0.84498,0.28716,0.94429
0.49696,0.45345,0.89743,0.84498,0.37535,0.94792
0.17494,0.45345,0.82639,0.84498,0.16359,0.95132
0.58964,0.45345,0.047111,0.99252,0.63823,0.082432
0.71196,0.45345,0.060095,0.84498,0.7786,0.091118
0.23915,0.45345,0.061025,0.043419,0.18933,0.096725
0.32535,0.45345,0.067915,0.043419,0.34737,0.10064
0.080465,0.49125,0.065098,0.043419,0.087236,0.10469
0.52216,0.49125,0.079877,0.043419,0.43345,0.10889
0.014109,0.49125,0.063224,0.84498,0.01991,0.11324
0.8947,0.49125,0.12142,0.84498,0.9211,0.12005
0.033166,0.52854,0.079285,0.043419,0.040539,0.13222
0.59567,0.52854,0.13033,0.99252,0.646,0.13738
0.37625,0.52854,0.12972,0.043419,0.34737,0.15104
0.62313,0.56498,0.16407,0.99252,0.66882,0.15682
0.11862,0.56498,0.13334,0.043419,0.16359,0.17207
0.24107,0.52854,0.14897,0.99252,0.22708,0.1785
0.42356,0.52854,0.19379,0.84498,0.42082,0.19543
0.68855,0.52854,0.25255,0.043419,0.71542,0.20618
0.25265,0.56498,0.21835,0.043419,0.42923,0.21359
0.12961,0.56498,0.18587,0.84498,0.19206,0.22121
0.3716,0.56498,0.22841,0.043419,0.298,0.24111
0.014148,0.56498,0.14382,0.043419,0.036487,0.24943
0.5138,0.60024,0.28348,0.043419,0.48027,0.25794
0.83667,0.60024,0.39997,0.84498,0.87088,0.26664
0.98675,0.60024,0.55042,0.043419,0.98589,0.28006
0.85806,0.63406,0.45681,0.043419,0.90535,0.28925
0.78326,0.63406,0.42223,0.043419,0.8061,0.29862
0.61924,0.63406,0.3948,0.84498,0.67993,0.30817
0.83614,0.63406,0.44912,0.043419,0.78714,0.32283
0.91363,0.56498,0.54861,0.043419,0.91089,0.3481
0.11599,0.56498,0.27302,0.043419,0.10603,0.36901
0.34123,0.63406,0.40482,0.043419,0.41662,0.37967
0.75772,0.60024,0.54028,0.84498,0.80082,0.39046
0.19265,0.63406,0.33296,0.84498,0.15878,0.40687
0.92915,0.66624,0.6508,0.84498,0.9223,0.42352
0.73072,0.66624,0.57259,0.043419,0.74519,0.44037
0.40429,0.63406,0.48027,0.043419,0.43345,0.45169
0.55919,0.63406,0.54947,0.043419,0.61447,0.46308
0.76325,0.66624,0.61207,0.84498,0.75772,0.47451
0.83286,0.63406,0.66119,0.84498,0.83089,0.49174
0.4264,0.60024,0.50754,0.84498,0.36326,0.509
0.57176,0.60024,0.59768,0.84498,0.58186,0.52627
0.65111,0.56498,0.61155,0.84498,0.57772,0.5435
0.88952,0.56498,0.78759,0.043419,0.93543,0.56065
0.90565,0.56498,0.8021,0.043419,0.94209,0.57202
0.043696,0.56498,0.35032,0.99252,0.053514,0.58332
0.53203,0.56498,0.62726,0.84498,0.45466,0.61122
0.26491,0.56498,0.56973,0.84498,0.27655,0.62765
0.84973,0.56498,0.81491,0.043419,0.87088,0.65967
0.020872,0.56498,0.33726,0.043419,0.029512,0.67006
0.21429,0.56498,0.53407,0.043419,0.1495,0.68029
0.5947,0.56498,0.75423,0.043419,0.5901,0.71477
0.098571,0.52854,0.55577,0.043419,0.13431,0.72422
0.33396,0.52854,0.63198,0.043419,0.23018,0.73347
0.42318,0.52854,0.68008,0.84498,0.31279,0.74253
0.0059825,0.56498,0.29194,0.043419,0.013372,0.75575
0.41248,0.56498,0.70311,0.043419,0.32413,0.76431
0.098912,0.52854,0.60239,0.99252,0.14066,0.77266
0.90833,0.56498,0.90588,0.84498,0.90099,0.79264
0.62629,0.52854,0.83501,0.043419,0.64213,0.804
0.056793,0.52854,0.51524,0.043419,0.055385,0.81131
0.51257,0.49125,0.78652,0.043419,0.42923,0.81841
0.078521,0.52854,0.57358,0.043419,0.077689,0.82531
0.48888,0.52854,0.78878,0.043419,0.39996,0.832
0.0083227,0.49125,0.39431,0.84498,0.019554,0.83849
0.29015,0.52854,0.7525,0.043419,0.26617,0.84784
0.19596,0.52854,0.72555,0.043419,0.20327,0.85383
0.64537,0.49125,0.87765,0.84498,0.65369,0.85963
0.18135,0.49125,0.70835,0.84498,0.15642,0.86796
0.084221,0.49125,0.63619,0.84498,0.083023,0.87587
0.5269,0.45345,0.85528,0.84498,0.476,0.88338
0.19567,0.49125,0.70208,0.043419,0.12041,0.89049
0.30236,0.49125,0.83678,0.043419,0.36727,0.89502
0.67121,0.45345,0.90434,0.043419,0.64213,0.89939
0.95056,0.49125,0.97433,0.043419,0.96159,0.90359
0.56865,0.49125,0.9201,0.84498,0.69442,0.90764
0.24352,0.45345,0.85003,0.043419,0.34737,0.91342
0.64362,0.45345,0.90632,0.043419,0.57772,0.9171
0.62435,0.45345,0.93878,0.043419,0.75151,0.92063
0.82314,0.45345,0.95664,0.043419,0.84668,0.92402
0.29192,0.45345,0.047111,0.84498,0.34737,0.082432
0.36921,0.41554,0.052876,0.043419,0.36727,0.087547
0.30533,0.49125,0.057075,0.043419,0.37942,0.091118
0.23077,0.49125,0.059767,0.84498,0.23331,0.094822
0.41539,0.49125,0.069751,0.043419,0.46319,0.10064
0.37505,0.45345,0.073796,0.043419,0.39996,0.10469
0.14154,0.49125,0.070908,0.043419,0.13225,0.10889
0.090253,0.45345,0.078209,0.043419,0.12041,0.11774
0.94716,0.45345,0.13186,0.043419,0.94811,0.12241
0.77471,0.49125,0.12356,0.84498,0.80082,0.12723
0.53747,0.49125,0.1317,0.84498,0.53998,0.14271
0.38035,0.49125,0.13647,0.99252,0.43768,0.15104
0.038036,0.49125,0.10102,0.84498,0.043472,0.16583
0.072991,0.45345,0.12944,0.99252,0.12426,0.17526
0.017848,0.49125,0.11161,0.84498,0.034609,0.19195
0.10085,0.49125,0.15742,0.043419,0.14283,0.20255
0.60788,0.52854,0.24495,0.043419,0.63823,0.20986
0.53067,0.52854,0.25448,0.84498,0.56104,0.22509
0.84116,0.56498,0.30897,0.84498,0.74519,0.23703
0.81037,0.56498,0.34442,0.043419,0.80082,0.24943
0.0885,0.56498,0.20106,0.84498,0.11303,0.26664
0.45831,0.56498,0.30436,0.84498,0.45041,0.28006
0.64706,0.56498,0.34611,0.043419,0.56104,0.29391
0.56625,0.56498,0.35689,0.84498,0.55685,0.30337
0.19718,0.56498,0.26668,0.84498,0.15178,0.3278
0.31131,0.52854,0.33967,0.84498,0.32033,0.34297
0.8242,0.56498,0.49685,0.043419,0.78993,0.35848
0.66239,0.56498,0.46571,0.043419,0.66507,0.36901
0.96362,0.60024,0.68032,0.84498,0.97343,0.39046
0.42566,0.60024,0.45002,0.043419,0.476,0.40687
0.47035,0.63406,0.47026,0.84498,0.50593,0.41795
0.29232,0.60024,0.45201,0.043419,0.39582,0.43473
0.93843,0.52854,0.68203,0.043419,0.93023,0.44602
0.56911,0.52854,0.52926,0.043419,0.5694,0.45738
0.20532,0.52854,0.37767,0.84498,0.15409,0.46879
0.020098,0.52854,0.2455,0.043419,0.029512,0.48599
0.87046,0.52854,0.70238,0.043419,0.89332,0.49749
0.96454,0.52854,0.83274,0.043419,0.98821,0.509
0.39044,0.56498,0.53832,0.043419,0.42082,0.52052
0.8491,0.52854,0.66926,0.84498,0.76683,0.53202
0.70664,0.49125,0.65021,0.043419,0.67625,0.54923
0.5836,0.52854,0.56688,0.99252,0.40411,0.56065
0.54661,0.52854,0.66138,0.043419,0.61044,0.58895
0.52183,0.52854,0.64856,0.043419,0.54421,0.60013
0.45435,0.52854,0.59982,0.043419,0.37942,0.61122
0.15637,0.49125,0.47139,0.043419,0.1282,0.6222
0.36878,0.49125,0.6713,0.99252,0.5315,0.63307
0.015363,0.49125,0.32191,0.84498,0.026999,0.65967
0.61324,0.49125,0.73676,0.84498,0.63038,0.6752
0.23772,0.49125,0.60517,0.043419,0.24612,0.69036
0.29273,0.49125,0.62863,0.043419,0.27655,0.70026
0.78696,0.52854,0.79421,0.043419,0.72891,0.70998
0.12424,0.52854,0.52647,0.043419,0.10948,0.71952
0.29244,0.49125,0.65723,0.84498,0.28716,0.72887
0.55277,0.52854,0.71718,0.84498,0.40827,0.74253
0.5178,0.52854,0.78268,0.84498,0.58186,0.75575
0.50368,0.52854,0.77754,0.84498,0.5315,0.76851
0.025722,0.52854,0.39739,0.84498,0.027485,0.78081
0.42807,0.56498,0.74822,0.043419,0.37942,0.79264
0.7713,0.56498,0.87042,0.84498,0.78148,0.80026
0.14369,0.52854,0.62954,0.043419,0.13225,0.81131
0.30754,0.56498,0.74527,0.043419,0.31279,0.81841
0.38518,0.52854,0.75747,0.84498,0.32795,0.82531
0.95362,0.56498,0.96729,0.043419,0.98366,0.83527
0.034924,0.49125,0.55329,0.84498,0.059309,0.84166
0.61872,0.52854,0.85592,0.043419,0.5694,0.85675
0.22226,0.56498,0.69101,0.043419,0.14283,0.86245
0.12062,0.49125,0.6874,0.043419,0.13225,0.86796
0.96253,0.52854,0.96188,0.043419,0.95426,0.87328
0.25182,0.49125,0.78324,0.043419,0.26617,0.87842
0.71966,0.49125,0.90019,0.043419,0.67993,0.88338
0.28791,0.45345,0.8064,0.043419,0.298,0.88816
0.71341,0.49125,0.93068,0.043419,0.80082,0.89278
0.17138,0.45345,0.75128,0.99252,0.16851,0.89722
0.29352,0.45345,0.83894,0.043419,0.33179,0.90764
0.84042,0.45345,0.96062,0.84498,0.87818,0.92063
0.1077,0.49125,0.72276,0.84498,0.096232,0.92567
0.32393,0.45345,0.88935,0.043419,0.42923,0.93042
0.61624,0.41554,0.90866,0.99252,0.5102,0.93343
0.5067,0.45345,0.92989,0.043419,0.59828,0.94043
0.50724,0.45345,0.90054,0.043419,0.41662,0.94303
0.062234,0.49125,0.047111,0.043419,0.10774,0.082432
0.76848,0.49125,0.056627,0.043419,0.67993,0.089316
0.81704,0.45345,0.067941,0.043419,0.71542,0.096725
0.98362,0.45345,0.090658,0.043419,0.99077,0.10064
0.63273,0.45345,0.08024,0.84498,0.70852,0.10469
0.75016,0.49125,0.089874,0.043419,0.69083,0.11104
0.01445,0.45345,0.066171,0.043419,0.026999,0.11547
0.20799,0.45345,0.090007,0.043419,0.31279,0.12005
0.027291,0.49125,0.085157,0.043419,0.038463,0.14271
0.72965,0.49125,0.15816,0.84498,0.75772,0.14822
0.95889,0.52854,0.21061,0.043419,0.9374,0.15682
0.75049,0.49125,0.18159,0.043419,0.7355,0.16278
0.028618,0.49125,0.10135,0.84498,0.039835,0.16892
0.072922,0.52854,0.12335,0.043419,0.085811,0.1785
0.69305,0.49125,0.24657,0.043419,0.71542,0.20255
0.62249,0.49125,0.23428,0.043419,0.50166,0.21737
0.21271,0.49125,0.1809,0.043419,0.15642,0.22509
0.19689,0.49125,0.18927,0.043419,0.16117,0.233
0.79857,0.49125,0.31225,0.043419,0.73222,0.24111
0.17073,0.49125,0.22078,0.84498,0.224,0.24943
0.69246,0.52854,0.3218,0.043419,0.63823,0.26226
0.14984,0.49125,0.218,0.043419,0.14725,0.27107
0.76827,0.49125,0.35858,0.84498,0.68722,0.28006
0.857,0.49125,0.47977,0.043419,0.9258,0.29391
0.23911,0.49125,0.30345,0.84498,0.298,0.31302
0.074811,0.45345,0.23946,0.84498,0.099406,0.3278
0.092843,0.45345,0.26178,0.84498,0.11853,0.34297
0.47088,0.49125,0.41599,0.043419,0.53574,0.35848
0.72378,0.49125,0.49379,0.84498,0.74836,0.36901
0.66331,0.41554,0.50359,0.043419,0.68722,0.39591
0.74512,0.45345,0.5674,0.043419,0.81883,0.40687
0.91667,0.45345,0.63502,0.043419,0.91089,0.41795
0.28012,0.41554,0.41285,0.043419,0.298,0.42911
0.57822,0.45345,0.54748,0.043419,0.67625,0.44037
0.093029,0.41554,0.33583,0.043419,0.10267,0.46308
0.76502,0.41554,0.60584,0.84498,0.74198,0.47451
0.81584,0.37794,0.67612,0.99252,0.85922,0.49174
0.58762,0.34107,0.62081,0.99252,0.66507,0.52052
0.87927,0.41554,0.7124,0.043419,0.83089,0.54923
0.81398,0.41554,0.73834,0.84498,0.8632,0.56065
0.073808,0.41554,0.38507,0.99252,0.077689,0.57768
0.46788,0.45345,0.60912,0.84498,0.41662,0.60569
0.23985,0.45345,0.54177,0.043419,0.23018,0.6222
0.47342,0.45345,0.68245,0.84498,0.56523,0.63307
0.95312,0.41554,0.87192,0.99252,0.96279,0.64913
0.37139,0.37794,0.67035,0.043419,0.42923,0.6752
0.85036,0.41554,0.82165,0.043419,0.84883,0.68535
0.010715,0.37794,0.29518,0.043419,0.017868,0.69533
0.27969,0.41554,0.61028,0.84498,0.23331,0.70514
0.5572,0.41554,0.74231,0.84498,0.53998,0.71952
0.28984,0.41554,0.70822,0.043419,0.3835,0.74253
0.55475,0.37794,0.77197,0.043419,0.55685,0.7514
0.27789,0.37794,0.67169,0.043419,0.26276,0.76006
0.3429,0.37794,0.7266,0.84498,0.37535,0.76851
0.30645,0.34107,0.7637,0.043419,0.45466,0.78081
0.9548,0.34107,0.9276,0.043419,0.94972,0.78875
0.20431,0.34107,0.66336,0.043419,0.19206,0.79648
0.5029,0.34107,0.82979,0.84498,0.62246,0.804
0.68188,0.30534,0.85077,0.043419,0.65369,0.82189
0.0082106,0.30534,0.354,0.043419,0.015461,0.82868
0.18899,0.30534,0.68725,0.84498,0.17354,0.83527
0.52729,0.34107,0.8487,0.043419,0.57772,0.84477
0.81494,0.30534,0.90264,0.043419,0.74836,0.86523
0.30177,0.30534,0.80213,0.043419,0.32033,0.87587
0.40459,0.30534,0.83512,0.043419,0.40827,0.88092
0.44724,0.30534,0.82513,0.84498,0.35926,0.88579
0.14652,0.34107,0.75475,0.043419,0.17354,0.89722
0.7395,0.34107,0.92986,0.043419,0.76982,0.90151
0.94975,0.34107,0.97091,0.043419,0.94892,0.90563
0.36884,0.37794,0.86391,0.043419,0.41244,0.9096
0.778,0.37794,0.047111,0.043419,0.82615,0.082432
0.68439,0.37794,0.051327,0.84498,0.53574,0.08581
0.73934,0.37794,0.060125,0.84498,0.78148,0.091118
0.70485,0.37794,0.067941,0.043419,0.71542,0.096725
0.77505,0.34107,0.075596,0.043419,0.78714,0.10064
0.30439,0.37794,0.070467,0.043419,0.24612,0.10469
0.075634,0.37794,0.069236,0.84498,0.099406,0.10889
0.52715,0.34107,0.089539,0.043419,0.46745,0.11547
0.68505,0.34107,0.1078,0.043419,0.75772,0.12005
0.32199,0.37794,0.10129,0.043419,0.30906,0.1297
0.27906,0.37794,0.10366,0.043419,0.2494,0.13478
0.61115,0.37794,0.13407,0.84498,0.63823,0.14002
0.011593,0.34107,0.081907,0.043419,0.022987,0.14822
0.9169,0.34107,0.21017,0.84498,0.89645,0.16278
0.13538,0.37794,0.12739,0.043419,0.1282,0.17207
0.16931,0.34107,0.14939,0.84498,0.23018,0.1785
0.21935,0.34107,0.15671,0.043419,0.20905,0.18851
0.95396,0.37794,0.35429,0.043419,0.98418,0.19543
0.48853,0.37794,0.21812,0.043419,0.5315,0.20255
0.51902,0.34107,0.21418,0.043419,0.43345,0.20986
0.94146,0.34107,0.33539,0.043419,0.91989,0.21737
0.51456,0.34107,0.27036,0.84498,0.55685,0.23703
0.68268,0.34107,0.32182,0.84498,0.71883,0.24943
0.16781,0.34107,0.20826,0.043419,0.14066,0.26226
0.28418,0.37794,0.2302,0.84498,0.18395,0.27107
0.37996,0.34107,0.29183,0.043419,0.30906,0.29862
0.5488,0.34107,0.36175,0.84498,0.55264,0.30817
0.76392,0.34107,0.48386,0.043419,0.86515,0.32283
0.9304,0.34107,0.60334,0.043419,0.97343,0.33282
0.029246,0.34107,0.19431,0.043419,0.038463,0.34297
0.32664,0.30534,0.35326,0.84498,0.33179,0.35327
0.78642,0.30534,0.48995,0.99252,0.70152,0.37967
0.050165,0.34107,0.27151,0.99252,0.066797,0.41795
0.36344,0.34107,0.48992,0.043419,0.48027,0.44602
0.9527,0.30534,0.74513,0.84498,0.97026,0.45738
0.63328,0.30534,0.58031,0.043419,0.67255,0.47451
0.61224,0.30534,0.55128,0.84498,0.48883,0.509
0.8955,0.30534,0.71611,0.99252,0.85719,0.53776
0.41065,0.30534,0.57018,0.043419,0.39996,0.56634
0.21405,0.30534,0.50141,0.84498,0.22095,0.57768
0.2656,0.30534,0.54461,0.043419,0.28006,0.59455
0.34265,0.27113,0.55527,0.043419,0.2836,0.60569
0.06167,0.27113,0.4311,0.84498,0.093147,0.61672
0.82751,0.27113,0.78896,0.043419,0.85513,0.63307
0.0095539,0.23878,0.27855,0.043419,0.019205,0.64381
0.68166,0.30534,0.73953,0.043419,0.68722,0.65442
0.80252,0.30534,0.7936,0.043419,0.78714,0.68029
0.055225,0.30534,0.44629,0.84498,0.067935,0.69036
0.8334,0.30534,0.79512,0.84498,0.74198,0.70514
0.68562,0.30534,0.83779,0.043419,0.81883,0.72887
0.87293,0.30534,0.86131,0.84498,0.86515,0.73803
0.53964,0.30534,0.75646,0.043419,0.50593,0.7514
0.80051,0.30534,0.88566,0.84498,0.89332,0.76006
0.97288,0.34107,0.95078,0.043419,0.98494,0.77266
0.50097,0.30534,0.78203,0.84498,0.51447,0.78081
0.87012,0.30534,0.90731,0.84498,0.89489,0.80026
0.33476,0.30534,0.6895,0.043419,0.21198,0.81131
0.46626,0.30534,0.81393,0.043419,0.52299,0.81841
0.8455,0.30534,0.90092,0.043419,0.83553,0.82531
0.14045,0.27113,0.66134,0.043419,0.14503,0.832
0.38289,0.27113,0.75292,0.84498,0.28716,0.83849
0.01657,0.30534,0.47337,0.84498,0.027485,0.87064
0.057257,0.34107,0.74827,0.84498,0.19761,0.87842
0.21995,0.30534,0.73227,0.84498,0.16117,0.88579
0.59901,0.30534,0.90015,0.84498,0.646,0.89278
0.61812,0.30534,0.90968,0.84498,0.65369,0.90359
0.10557,0.34107,0.72889,0.043419,0.12232,0.9096
0.84513,0.34107,0.94506,0.043419,0.81382,0.91342
0.67402,0.30534,0.93377,0.99252,0.7355,0.9171
0.7649,0.30534,0.047111,0.84498,0.7757,0.082432
0.5432,0.34107,0.053749,0.84498,0.5901,0.087547
0.029893,0.37794,0.054414,0.043419,0.048249,0.092953
0.72028,0.37794,0.069196,0.99252,0.78993,0.096725
0.12148,0.37794,0.069407,0.043419,0.14283,0.10677
0.93726,0.34107,0.11001,0.043419,0.97026,0.11104
0.64786,0.34107,0.097019,0.043419,0.69083,0.11547
0.22609,0.37794,0.087795,0.043419,0.25938,0.12005
0.23904,0.41554,0.095468,0.043419,0.30906,0.1248
0.75948,0.37794,0.13041,0.043419,0.82615,0.1297
0.8817,0.41554,0.13518,0.043419,0.77277,0.13478
0.62022,0.37794,0.13925,0.84498,0.5901,0.14544
0.2912,0.34107,0.12888,0.043419,0.29437,0.1539
0.35644,0.37794,0.14651,0.043419,0.41662,0.15977
0.80686,0.37794,0.19768,0.84498,0.8087,0.16583
0.93025,0.37794,0.24763,0.043419,0.92465,0.17526
0.76285,0.37794,0.2138,0.84498,0.72891,0.18179
0.96221,0.41554,0.29609,0.043419,0.94388,0.19195
0.42457,0.37794,0.21018,0.043419,0.5102,0.19896
0.93595,0.37794,0.33198,0.84498,0.94892,0.20618
0.14595,0.37794,0.16537,0.043419,0.12426,0.21737
0.45747,0.37794,0.21943,0.84498,0.34737,0.22509
0.60013,0.41554,0.27416,0.84498,0.57772,0.23703
0.0099712,0.37794,0.12972,0.84498,0.020271,0.26226
0.20587,0.37794,0.24952,0.043419,0.23647,0.27554
0.81986,0.37794,0.40532,0.84498,0.81634,0.28463
0.049899,0.34107,0.19776,0.99252,0.066797,0.29862
0.59489,0.34107,0.44168,0.043419,0.76683,0.32283
0.38123,0.34107,0.34271,0.043419,0.36727,0.33282
0.030361,0.34107,0.20098,0.84498,0.043472,0.34297
0.45166,0.34107,0.42145,0.043419,0.45466,0.38505
0.22576,0.37794,0.34967,0.99252,0.21198,0.39591
0.11667,0.37794,0.32454,0.043419,0.12426,0.42352
0.77703,0.37794,0.55837,0.043419,0.69083,0.44602
0.79324,0.37794,0.58631,0.043419,0.7355,0.45738
0.10395,0.34107,0.34165,0.043419,0.096232,0.48025
0.5987,0.37794,0.56748,0.043419,0.58598,0.49174
0.70177,0.34107,0.60366,0.99252,0.6613,0.50324
0.79179,0.37794,0.7105,0.043419,0.8061,0.56065
0.3838,0.34107,0.5247,0.043419,0.27655,0.57202
0.44571,0.37794,0.60997,0.84498,0.47172,0.58332
0.84122,0.37794,0.72262,0.99252,0.75772,0.60013
0.16146,0.37794,0.49707,0.99252,0.15409,0.62765
0.95458,0.34107,0.84403,0.043419,0.92693,0.65442
0.54768,0.34107,0.72883,0.84498,0.63038,0.66488
0.38311,0.37794,0.60385,0.043419,0.25938,0.68029
0.18106,0.34107,0.55319,0.043419,0.16359,0.69036
0.59477,0.34107,0.76788,0.84498,0.66882,0.70026
0.86649,0.34107,0.85715,0.84498,0.88681,0.71477
0.85064,0.37794,0.81469,0.043419,0.75151,0.72887
0.19768,0.37794,0.6305,0.84498,0.22095,0.73803
0.947,0.37794,0.9155,0.043419,0.95568,0.7514
0.39358,0.34107,0.73576,0.84498,0.42082,0.76006
0.40508,0.37794,0.71329,0.043419,0.33179,0.77266
0.61369,0.37794,0.77562,0.84498,0.4931,0.78081
0.43912,0.34107,0.74384,0.84498,0.36727,0.79264
0.32757,0.34107,0.7051,0.043419,0.25269,0.804
0.88182,0.34107,0.95184,0.84498,0.97343,0.81131
0.010641,0.37794,0.37154,0.043419,0.018194,0.82189
0.82607,0.37794,0.87356,0.043419,0.72558,0.82868
0.081305,0.37794,0.65087,0.84498,0.13021,0.83527
0.65752,0.41554,0.84407,0.043419,0.53998,0.85086
0.69322,0.41554,0.85987,0.043419,0.58598,0.85675
0.73392,0.37794,0.86804,0.84498,0.60235,0.86245
0.63041,0.37794,0.89046,0.043419,0.67625,0.87064
0.27659,0.41554,0.77298,0.043419,0.2494,0.87587
0.17995,0.41554,0.80169,0.84498,0.30535,0.88092
0.64965,0.41554,0.88692,0.043419,0.59828,0.88816
0.57506,0.37794,0.87922,0.043419,0.50166,0.90359
0.89019,0.37794,0.9563,0.99252,0.88681,0.90764
0.70642,0.37794,0.93805,0.99252,0.76078,0.9171
0.32164,0.37794,0.047111,0.043419,0.35528,0.082432
0.64214,0.37794,0.051402,0.043419,0.56523,0.08581
0.92576,0.37794,0.059186,0.043419,0.93023,0.089316
0.41845,0.41554,0.059411,0.84498,0.39996,0.092953
0.5521,0.41554,0.069671,0.84498,0.63823,0.098663
0.9434,0.37794,0.090203,0.043419,0.93837,0.10469
0.24854,0.34107,0.078366,0.043419,0.3713,0.10889
