0.60434,0.30358,0.69333,0.043438,0.44556,0.69647
0.52042,0.33947,0.70119,0.043438,0.44556,0.70631
0.72533,0.33947,0.80695,0.99251,0.75363,0.71597
0.88101,0.33947,0.89347,0.043438,0.92258,0.74827
0.54418,0.41432,0.73317,0.043438,0.42047,0.75705
0.84774,0.41432,0.90162,0.043438,0.88852,0.79398
0.12827,0.41432,0.59976,0.043438,0.11675,0.80161
0.23005,0.37652,0.69052,0.043438,0.22046,0.80903
0.90599,0.37652,0.91474,0.043438,0.88344,0.82324
0.62092,0.33947,0.8545,0.84489,0.64458,0.83003
0.74491,0.33947,0.87234,0.043438,0.68952,0.83983
0.85003,0.33947,0.90265,0.84489,0.79746,0.84611
0.87249,0.33947,0.92201,0.043438,0.85282,0.85515
0.24397,0.33947,0.76652,0.84489,0.27133,0.86093
0.83514,0.33947,0.92834,0.84489,0.84855,0.86925
0.26275,0.33947,0.78742,0.84489,0.28163,0.87714
0.73365,0.33947,0.91551,0.84489,0.75049,0.88462
0.063058,0.30358,0.6434,0.043438,0.075138,0.89841
0.012546,0.30358,0.52589,0.043438,0.033375,0.90267
0.6286,0.33947,0.91801,0.043438,0.6859,0.90677
0.6782,0.33947,0.91204,0.043438,0.6368,0.91072
0.16023,0.30358,0.76755,0.043438,0.15747,0.91817
0.22955,0.33947,0.86329,0.84489,0.36361,0.92168
0.77265,0.33947,0.92192,0.043438,0.62102,0.92669
0.6167,0.30358,0.046669,0.043438,0.81831,0.081701
0.20495,0.33947,0.049887,0.84489,0.1896,0.085066
0.468,0.30358,0.056974,0.84489,0.43298,0.090353
0.52042,0.30358,0.064982,0.84489,0.52605,0.095941
0.74759,0.30358,0.077978,0.043438,0.76893,0.10184
0.48329,0.30358,0.080923,0.84489,0.62499,0.10596
0.63951,0.26925,0.090334,0.99251,0.61302,0.11241
0.019012,0.30358,0.071388,0.043438,0.031722,0.12394
0.26113,0.33947,0.1132,0.84489,0.26795,0.14183
0.97069,0.37652,0.22107,0.99251,0.97777,0.15015
0.03972,0.37652,0.098684,0.043438,0.042245,0.16493
0.63939,0.33947,0.18346,0.99251,0.62102,0.17117
0.92969,0.30358,0.31021,0.043438,0.91638,0.20531
0.79962,0.26925,0.30483,0.043438,0.82809,0.22035
0.86169,0.33947,0.34247,0.84489,0.89017,0.22818
0.92322,0.30358,0.39203,0.043438,0.93373,0.2403
0.56779,0.30358,0.28382,0.043438,0.53872,0.24863
0.33423,0.33947,0.25353,0.043438,0.33259,0.25716
0.28287,0.30358,0.26143,0.84489,0.32503,0.26589
0.79329,0.26925,0.40895,0.043438,0.84197,0.27935
0.82952,0.30358,0.44752,0.043438,0.89017,0.28856
0.40072,0.30358,0.33303,0.99251,0.47938,0.29796
0.527,0.33947,0.34508,0.043438,0.41633,0.32226
0.21092,0.37652,0.27576,0.043438,0.16687,0.33229
0.52581,0.33947,0.42023,0.84489,0.61302,0.34247
0.71043,0.37652,0.49595,0.043438,0.7344,0.37396
0.80696,0.37652,0.56756,0.043438,0.86696,0.38474
0.53431,0.37652,0.48438,0.043438,0.62499,0.39564
0.75284,0.37652,0.5063,0.043438,0.6561,0.40666
0.17822,0.41432,0.33626,0.043438,0.15294,0.41779
0.71239,0.37652,0.56871,0.99251,0.76289,0.42901
0.31175,0.37652,0.42949,0.043438,0.27817,0.45741
0.024323,0.33947,0.25475,0.043438,0.040173,0.46888
0.70936,0.33947,0.64985,0.043438,0.82809,0.4804
0.5836,0.30358,0.57195,0.84489,0.56387,0.50351
0.12812,0.33947,0.40239,0.043438,0.13789,0.52087
0.68098,0.33947,0.61178,0.043438,0.60497,0.53243
0.49245,0.30358,0.53923,0.84489,0.36757,0.54397
0.43135,0.30358,0.60022,0.043438,0.49636,0.56121
0.45502,0.26925,0.66193,0.84489,0.58046,0.60087
0.34593,0.33947,0.60933,0.043438,0.36757,0.62852
0.57637,0.37652,0.65039,0.043438,0.45398,0.63937
0.61554,0.41432,0.72134,0.043438,0.64069,0.65009
0.82129,0.41432,0.7945,0.84489,0.82325,0.66067
0.27335,0.33947,0.6123,0.84489,0.28511,0.67626
0.59094,0.33947,0.71087,0.84489,0.5091,0.69148
0.70389,0.33947,0.7852,0.043438,0.67489,0.72073
0.55322,0.37652,0.75044,0.84489,0.53872,0.73011
0.45399,0.33947,0.7491,0.84489,0.50061,0.7438
0.93408,0.30358,0.90095,0.043438,0.92836,0.75705
0.55669,0.30358,0.79943,0.043438,0.61302,0.76562
0.61247,0.30358,0.76078,0.043438,0.46243,0.77399
0.31213,0.26925,0.70039,0.043438,0.28511,0.78214
0.72411,0.30358,0.8393,0.043438,0.69312,0.79009
0.63539,0.26925,0.84362,0.043438,0.68952,0.79783
0.37818,0.30358,0.77271,0.043438,0.42047,0.80535
0.20695,0.30358,0.66872,0.043438,0.18177,0.81266
0.65166,0.30358,0.8752,0.043438,0.75363,0.81977
0.56579,0.33947,0.80714,0.84489,0.47514,0.82666
0.71521,0.33947,0.877,0.043438,0.71764,0.83661
0.43189,0.33947,0.81578,0.84489,0.4582,0.84299
0.053111,0.37652,0.59787,0.043438,0.080123,0.85219
0.42798,0.41432,0.79969,0.99251,0.36361,0.85807
0.45993,0.45245,0.86004,0.043438,0.51758,0.87714
0.28603,0.41432,0.81867,0.043438,0.35183,0.88217
0.18504,0.45245,0.70893,0.043438,0.13585,0.88702
0.75149,0.41432,0.92658,0.84489,0.78353,0.8917
0.36596,0.41432,0.8307,0.043438,0.32503,0.90267
0.28069,0.41432,0.82875,0.043438,0.30653,0.90677
0.38509,0.41432,0.85486,0.043438,0.37555,0.91072
0.49384,0.41432,0.90547,0.043438,0.58457,0.91452
0.097261,0.45245,0.72075,0.043438,0.10809,0.91817
0.67376,0.45245,0.95215,0.043438,0.82809,0.92168
0.89308,0.41432,0.95781,0.84489,0.8507,0.92505
0.54544,0.45245,0.89831,0.043438,0.47514,0.92986
0.49207,0.45245,0.88214,0.043438,0.38764,0.93291
0.49102,0.45245,0.92435,0.043438,0.58868,0.93584
0.57681,0.45245,0.92148,0.84489,0.55552,0.93864
0.46866,0.45245,0.0507,0.043438,0.46666,0.085066
0.27571,0.49048,0.053902,0.84489,0.27817,0.088558
0.55711,0.49048,0.063278,0.84489,0.60497,0.094044
0.90973,0.528,0.077265,0.043438,0.86105,0.099839
0.2677,0.49048,0.06893,0.043438,0.20885,0.10388
0.69803,0.49048,0.0858,0.043438,0.6859,0.10807
0.86119,0.528,0.099685,0.043438,0.84197,0.11241
0.57933,0.49048,0.099451,0.043438,0.49211,0.12155
0.080615,0.45245,0.081004,0.84489,0.076357,0.12637
0.27155,0.45245,0.10966,0.84489,0.35967,0.13391
0.35062,0.45245,0.11911,0.84489,0.35183,0.14183
0.12357,0.45245,0.11373,0.84489,0.1767,0.15015
0.19303,0.45245,0.12167,0.84489,0.17173,0.15888
0.80262,0.45245,0.21324,0.043438,0.85903,0.16803
0.12595,0.41432,0.1293,0.043438,0.12986,0.17437
0.28498,0.41432,0.17133,0.043438,0.38359,0.1809
0.068457,0.45245,0.13089,0.84489,0.091,0.18762
0.34288,0.49048,0.17255,0.043438,0.24502,0.19808
0.0092575,0.49048,0.099534,0.043438,0.015446,0.21273
0.7953,0.45245,0.29322,0.84489,0.78637,0.22035
0.31635,0.45245,0.22197,0.043438,0.31386,0.23217
0.19544,0.45245,0.21291,0.043438,0.22946,0.2403
0.019722,0.41432,0.14885,0.99251,0.045926,0.24863
0.31379,0.45245,0.26191,0.043438,0.30653,0.27033
0.91818,0.41432,0.44203,0.043438,0.90552,0.27935
0.68246,0.41432,0.37826,0.84489,0.71076,0.28856
0.40893,0.41432,0.3035,0.99251,0.33639,0.30273
0.030972,0.37652,0.20631,0.043438,0.059841,0.32725
0.20207,0.41432,0.32309,0.043438,0.25469,0.34763
0.20279,0.37652,0.3268,0.043438,0.23872,0.35805
0.50487,0.37652,0.43829,0.043438,0.53028,0.37933
0.054413,0.41432,0.26041,0.84489,0.076357,0.39018
0.28493,0.37652,0.41393,0.84489,0.35967,0.40666
0.35631,0.37652,0.47626,0.84489,0.50485,0.42339
0.72826,0.37652,0.5595,0.043438,0.70728,0.44032
0.11167,0.37652,0.34157,0.043438,0.11322,0.46314
0.014598,0.37652,0.22002,0.043438,0.024996,0.47463
0.0050952,0.37652,0.19989,0.043438,0.018041,0.48617
0.8825,0.37652,0.66975,0.043438,0.83515,0.49773
0.67249,0.33947,0.59366,0.84489,0.61302,0.5093
0.54731,0.37652,0.62146,0.84489,0.64844,0.52665
0.35743,0.37652,0.49394,0.84489,0.26126,0.54397
0.6202,0.33947,0.59876,0.84489,0.49211,0.56121
0.90437,0.37652,0.76615,0.043438,0.88685,0.57832
0.53261,0.37652,0.64707,0.043438,0.56387,0.58964
0.83861,0.37652,0.71389,0.043438,0.7311,0.60087
0.85607,0.37652,0.77388,0.043438,0.83745,0.62305
0.050614,0.41432,0.36389,0.043438,0.049087,0.63396
0.28372,0.41432,0.62569,0.043438,0.37555,0.64475
0.08411,0.41432,0.44091,0.043438,0.084057,0.6554
0.59093,0.45245,0.72973,0.84489,0.62894,0.66591
0.61989,0.41432,0.73517,0.043438,0.58457,0.69148
0.51066,0.41432,0.73626,0.99251,0.56387,0.70141
0.44221,0.37652,0.71645,0.84489,0.44556,0.72544
0.25002,0.37652,0.64259,0.043438,0.22343,0.75268
0.85563,0.37652,0.89179,0.043438,0.90552,0.76136
0.71918,0.41432,0.82327,0.043438,0.6859,0.76983
0.90452,0.41432,0.89658,0.84489,0.89656,0.77809
0.53928,0.41432,0.7587,0.043438,0.41633,0.79009
0.79343,0.41432,0.86292,0.84489,0.75983,0.79783
0.85305,0.41432,0.92818,0.043438,0.93476,0.80903
0.5576,0.41432,0.80967,0.84489,0.51334,0.81624
0.90519,0.41432,0.94206,0.043438,0.94851,0.82666
0.082516,0.41432,0.62184,0.99251,0.10978,0.83335
0.55368,0.45245,0.84464,0.84489,0.54713,0.84917
0.76416,0.41432,0.89425,0.043438,0.7311,0.85807
0.37611,0.41432,0.78849,0.043438,0.31756,0.86375
0.027132,0.37652,0.5254,0.043438,0.042958,0.86925
0.94537,0.41432,0.96507,0.84489,0.96139,0.87455
0.13143,0.41432,0.73996,0.99251,0.18177,0.88217
0.2975,0.37652,0.82152,0.043438,0.32503,0.89398
0.72948,0.37652,0.92429,0.99251,0.75049,0.89841
0.32904,0.33947,0.84583,0.84489,0.35183,0.90877
0.98749,0.33947,0.98673,0.99251,0.9862,0.91452
0.6447,0.33947,0.046669,0.84489,0.64458,0.081701
0.96832,0.37652,0.057003,0.84489,0.9829,0.086796
0.13703,0.37652,0.056245,0.84489,0.15071,0.092182
0.93642,0.33947,0.074714,0.99251,0.89017,0.097872
0.48864,0.37652,0.085511,0.84489,0.44977,0.11241
0.70824,0.37652,0.099626,0.043438,0.58457,0.11921
0.84501,0.37652,0.12749,0.043438,0.89499,0.12394
0.6943,0.33947,0.11447,0.043438,0.58868,0.12884
0.86355,0.41432,0.14356,0.043438,0.85903,0.13391
0.067383,0.41432,0.091733,0.043438,0.082727,0.13914
0.9266,0.45245,0.18693,0.043438,0.94768,0.14456
0.60247,0.45245,0.15167,0.043438,0.64069,0.15015
0.26869,0.49048,0.13242,0.84489,0.3029,0.15592
0.75745,0.49048,0.19902,0.043438,0.81831,0.16493
0.16883,0.49048,0.13585,0.84489,0.18697,0.17117
0.89503,0.49048,0.2418,0.043438,0.86889,0.1809
0.15856,0.49048,0.14841,0.043438,0.16687,0.18762
0.5173,0.49048,0.19716,0.84489,0.44977,0.19455
0.74848,0.49048,0.25164,0.043438,0.71076,0.20531
0.9289,0.528,0.30785,0.043438,0.87815,0.21273
0.88193,0.56465,0.34312,0.043438,0.92016,0.22035
0.33121,0.528,0.22642,0.043438,0.36361,0.22818
0.90624,0.49048,0.3633,0.99251,0.87079,0.24444
0.38501,0.528,0.25216,0.043438,0.28511,0.26589
0.42435,0.49048,0.2862,0.84489,0.39169,0.27481
0.53339,0.49048,0.34021,0.84489,0.5597,0.28856
0.36664,0.49048,0.27598,0.043438,0.23872,0.30273
0.98022,0.528,0.56868,0.043438,0.97161,0.31241
0.91678,0.528,0.50401,0.84489,0.8981,0.32226
0.82899,0.56465,0.47948,0.043438,0.81069,0.33736
0.63212,0.528,0.43549,0.043438,0.64458,0.34763
0.65769,0.528,0.42327,0.043438,0.5597,0.35805
0.36891,0.49048,0.39531,0.84489,0.42047,0.36862
0.63349,0.528,0.4918,0.84489,0.6859,0.38474
0.82196,0.56465,0.53329,0.043438,0.75049,0.40114
0.015565,0.56465,0.1991,0.043438,0.024156,0.42901
0.74199,0.56465,0.54552,0.84489,0.66744,0.44032
0.11615,0.60012,0.3675,0.043438,0.14206,0.46888
0.23498,0.56465,0.44166,0.043438,0.26126,0.4804
0.42705,0.60012,0.52624,0.84489,0.4582,0.49194
0.052824,0.56465,0.3392,0.043438,0.080123,0.5093
0.21541,0.56465,0.44057,0.043438,0.19496,0.52087
0.39163,0.60012,0.53547,0.043438,0.38359,0.53243
0.55413,0.60012,0.54684,0.043438,0.38764,0.54397
0.84534,0.60012,0.74805,0.043438,0.87079,0.56693
0.26891,0.60012,0.51678,0.043438,0.25144,0.57832
0.14362,0.66648,0.50578,0.043438,0.2146,0.58964
0.064147,0.63413,0.40905,0.043438,0.088163,0.60087
0.52251,0.63413,0.58951,0.99251,0.35183,0.61201
0.1445,0.63413,0.51304,0.99251,0.16687,0.63937
0.77048,0.66648,0.77161,0.99251,0.75363,0.66591
0.8087,0.66648,0.81831,0.043438,0.83047,0.69148
0.88638,0.66648,0.85257,0.043438,0.8934,0.70141
0.91834,0.66648,0.88346,0.043438,0.93776,0.71116
0.2591,0.66648,0.67156,0.84489,0.33639,0.72073
0.4,0.66648,0.70924,0.043438,0.40395,0.73472
0.14578,0.63413,0.64214,0.043438,0.2356,0.7438
0.77185,0.63413,0.8327,0.043438,0.75675,0.75268
0.83711,0.63413,0.88149,0.043438,0.8817,0.76136
0.46122,0.60012,0.76285,0.043438,0.47938,0.76983
0.85315,0.56465,0.89914,0.99251,0.87635,0.79783
0.25992,0.56465,0.66277,0.043438,0.16928,0.81624
0.76392,0.56465,0.87577,0.043438,0.74733,0.82324
0.78881,0.56465,0.87179,0.99251,0.71421,0.83003
0.23831,0.56465,0.71729,0.84489,0.20601,0.84611
0.62127,0.528,0.89757,0.84489,0.75363,0.85515
0.31878,0.56465,0.8115,0.043438,0.38359,0.86375
0.74197,0.528,0.8971,0.99251,0.71076,0.86925
0.83416,0.56465,0.94395,0.99251,0.88515,0.88217
0.34167,0.528,0.89293,0.043438,0.60497,0.89398
0.91955,0.56465,0.95347,0.043438,0.8934,0.89841
0.6532,0.56465,0.87429,0.043438,0.48362,0.90267
0.91768,0.56465,0.97331,0.99251,0.9561,0.90677
0.82322,0.528,0.93423,0.043438,0.74092,0.91636
0.81943,0.528,0.9602,0.84489,0.87815,0.91995
0.40224,0.528,0.90286,0.043438,0.52181,0.92505
0.55002,0.49048,0.94742,0.043438,0.77485,0.92829
0.50384,0.49048,0.92318,0.84489,0.60497,0.9314
0.6359,0.45245,0.90353,0.043438,0.4709,0.93584
0.03662,0.41432,0.63334,0.043438,0.045926,0.93864
0.75739,0.41432,0.95951,0.84489,0.80283,0.94133
0.49819,0.45245,0.89815,0.84489,0.37555,0.94876
0.17697,0.45245,0.82726,0.84489,0.16687,0.95213
0.59036,0.45245,0.046669,0.99251,0.6368,0.081701
0.71201,0.45245,0.059612,0.84489,0.77777,0.090353
0.24126,0.45245,0.06054,0.043438,0.19227,0.095941
0.32732,0.45245,0.067415,0.043438,0.34794,0.099839
0.08194,0.49048,0.064604,0.043438,0.091,0.10388
0.52325,0.49048,0.079358,0.043438,0.43298,0.10807
0.014553,0.49048,0.062734,0.84489,0.022174,0.11241
0.89416,0.49048,0.12089,0.84489,0.92138,0.11921
0.36269,0.528,0.10546,0.043438,0.47514,0.12637
0.034007,0.528,0.078767,0.043438,0.043683,0.13135
0.37805,0.528,0.1292,0.043438,0.34794,0.15015
0.62366,0.56465,0.16359,0.99251,0.66744,0.15592
0.1204,0.56465,0.13282,0.043438,0.16687,0.17117
0.24317,0.528,0.14846,0.99251,0.22946,0.17761
0.42516,0.528,0.19337,0.84489,0.42047,0.19455
0.25475,0.56465,0.21798,0.043438,0.4288,0.21273
0.13145,0.56465,0.18544,0.84489,0.19496,0.22035
0.75401,0.56465,0.28482,0.043438,0.66368,0.23217
0.37342,0.56465,0.22808,0.043438,0.2993,0.2403
0.014593,0.56465,0.14331,0.043438,0.039505,0.24863
0.51494,0.60012,0.28329,0.043438,0.47938,0.25716
0.83621,0.60012,0.40014,0.84489,0.87079,0.26589
0.98653,0.60012,0.55102,0.043438,0.9862,0.27935
0.85756,0.63413,0.45716,0.043438,0.90552,0.28856
0.78299,0.63413,0.42247,0.043438,0.80548,0.29796
0.61979,0.63413,0.39496,0.84489,0.67858,0.30755
0.83569,0.63413,0.44945,0.043438,0.78637,0.32226
0.8249,0.56465,0.46619,0.84489,0.79473,0.33229
0.91309,0.56465,0.54921,0.043438,0.9111,0.34763
0.47973,0.56465,0.41504,0.043438,0.53028,0.35805
0.11776,0.56465,0.2728,0.043438,0.10978,0.36862
0.34315,0.63413,0.40501,0.043438,0.41633,0.37933
0.75755,0.60012,0.54086,0.84489,0.80016,0.39018
0.19472,0.63413,0.33293,0.84489,0.16212,0.40666
0.92863,0.66648,0.65161,0.84489,0.92258,0.42339
0.73067,0.66648,0.57325,0.043438,0.74413,0.44032
0.40598,0.63413,0.48069,0.043438,0.43298,0.4517
0.56008,0.63413,0.55008,0.043438,0.61302,0.46314
0.76306,0.66648,0.61281,0.84489,0.75675,0.47463
0.83242,0.63413,0.66202,0.84489,0.83047,0.49194
0.42798,0.60012,0.50804,0.84489,0.36361,0.5093
0.57258,0.60012,0.59839,0.84489,0.58046,0.52665
0.88898,0.56465,0.78849,0.043438,0.93578,0.56121
0.90511,0.56465,0.80299,0.043438,0.94247,0.57263
0.53308,0.56465,0.62804,0.84489,0.45398,0.61201
0.267,0.56465,0.57038,0.84489,0.27817,0.62852
0.44695,0.60012,0.63812,0.84489,0.40807,0.64475
0.84925,0.56465,0.81579,0.043438,0.87079,0.66067
0.021472,0.56465,0.33724,0.043438,0.032264,0.6711
0.21639,0.56465,0.53463,0.043438,0.15294,0.68137
0.55315,0.56465,0.71087,0.99251,0.5091,0.69148
0.10021,0.528,0.55639,0.043438,0.13789,0.72544
0.3359,0.528,0.63276,0.043438,0.23252,0.73472
0.42478,0.528,0.68093,0.84489,0.31386,0.7438
0.0062041,0.56465,0.29178,0.043438,0.015182,0.75705
0.10055,0.528,0.60311,0.99251,0.14418,0.77399
0.90779,0.56465,0.90656,0.84489,0.90113,0.79398
0.6268,0.528,0.83587,0.043438,0.64069,0.80535
0.057996,0.528,0.51576,0.043438,0.058867,0.81266
0.51372,0.49048,0.78742,0.043438,0.4288,0.81977
0.079976,0.528,0.57425,0.043438,0.081416,0.82666
0.49016,0.528,0.78968,0.043438,0.39985,0.83335
0.0086136,0.49048,0.39447,0.84489,0.021797,0.83983
0.2922,0.528,0.75341,0.043438,0.26795,0.84917
0.19804,0.528,0.72645,0.043438,0.20601,0.85515
0.1834,0.49048,0.70924,0.84489,0.15978,0.86925
0.085732,0.49048,0.63698,0.84489,0.086775,0.87714
0.52797,0.45245,0.8561,0.84489,0.47514,0.88462
0.19775,0.49048,0.70295,0.043438,0.1241,0.8917
0.30439,0.49048,0.83764,0.043438,0.36757,0.89621
0.67147,0.45245,0.90503,0.043438,0.64069,0.90056
0.95011,0.49048,0.97463,0.043438,0.962,0.90474
0.56948,0.49048,0.92073,0.84489,0.69312,0.90877
0.24562,0.45245,0.85087,0.043438,0.34794,0.91452
0.64404,0.45245,0.907,0.043438,0.57633,0.91817
0.62487,0.45245,0.93931,0.043438,0.75049,0.92168
0.82273,0.45245,0.95707,0.043438,0.84638,0.92505
0.29396,0.45245,0.046669,0.84489,0.34794,0.081701
0.37104,0.41432,0.052414,0.043438,0.36757,0.086796
0.30735,0.49048,0.0566,0.043438,0.37956,0.090353
0.23288,0.49048,0.059285,0.84489,0.2356,0.094044
0.41703,0.49048,0.069247,0.043438,0.46243,0.099839
0.14345,0.49048,0.070402,0.043438,0.13585,0.10807
0.96238,0.45245,0.11032,0.043438,0.95091,0.11241
0.77447,0.49048,0.12304,0.84489,0.80016,0.12637
0.80537,0.45245,0.13516,0.84489,0.77777,0.13391
0.53848,0.49048,0.13118,0.84489,0.53872,0.14183
0.38213,0.49048,0.13595,0.99251,0.43716,0.15015
0.03896,0.49048,0.10049,0.84489,0.046698,0.16493
0.074388,0.45245,0.12892,0.99251,0.12791,0.17437
0.01838,0.49048,0.11107,0.84489,0.037561,0.19106
0.60849,0.528,0.24465,0.043438,0.6368,0.20899
0.65107,0.528,0.26917,0.043438,0.70728,0.21652
0.53172,0.528,0.25421,0.84489,0.5597,0.22424
0.80999,0.56465,0.34443,0.043438,0.80016,0.24863
0.84356,0.56465,0.36609,0.043438,0.82325,0.25716
0.090051,0.56465,0.20066,0.84489,0.11675,0.26589
0.64745,0.56465,0.34611,0.043438,0.5597,0.29324
0.033021,0.56465,0.18365,0.043438,0.043683,0.31731
0.19926,0.56465,0.26645,0.84489,0.15519,0.32725
0.31332,0.528,0.33965,0.84489,0.32129,0.34247
0.6627,0.56465,0.46609,0.043438,0.66368,0.36862
0.83561,0.60012,0.48442,0.043438,0.68225,0.37933
0.96323,0.60012,0.68118,0.84489,0.97383,0.39018
0.42725,0.60012,0.45035,0.043438,0.47514,0.40666
0.47172,0.63413,0.47065,0.84489,0.50485,0.41779
0.29437,0.60012,0.45235,0.043438,0.39577,0.43465
0.93794,0.528,0.68289,0.043438,0.93056,0.446
0.20741,0.528,0.37777,0.84489,0.15747,0.46888
0.020681,0.528,0.24521,0.043438,0.032264,0.48617
0.86994,0.528,0.70325,0.043438,0.8934,0.49773
0.96415,0.528,0.8336,0.043438,0.98849,0.5093
0.39218,0.56465,0.5389,0.043438,0.42047,0.52087
0.84862,0.528,0.6701,0.84489,0.76592,0.53243
0.70671,0.49048,0.65103,0.043438,0.67489,0.54973
0.58435,0.528,0.56753,0.99251,0.40395,0.56121
0.54757,0.528,0.6622,0.043438,0.609,0.58964
0.52293,0.528,0.64937,0.043438,0.54293,0.60087
0.4558,0.528,0.60054,0.043438,0.37956,0.61201
0.15834,0.49048,0.47179,0.043438,0.13183,0.62305
0.37061,0.49048,0.67214,0.99251,0.53028,0.63396
0.015837,0.49048,0.32184,0.84489,0.02964,0.66067
0.61382,0.49048,0.73766,0.84489,0.62894,0.67626
0.23982,0.49048,0.6059,0.043438,0.24822,0.69148
0.29478,0.49048,0.6294,0.043438,0.27817,0.70141
0.78667,0.528,0.79511,0.043438,0.72777,0.71116
0.12606,0.528,0.52702,0.043438,0.11322,0.72073
0.29449,0.49048,0.65805,0.84489,0.28862,0.73011
0.5537,0.528,0.71807,0.84489,0.40807,0.7438
0.51892,0.528,0.78359,0.84489,0.58046,0.75705
0.50487,0.528,0.77844,0.84489,0.53028,0.76983
0.026422,0.528,0.39755,0.84489,0.030148,0.78214
0.77107,0.56465,0.87121,0.84489,0.78067,0.80161
0.14561,0.528,0.63032,0.043438,0.13585,0.81266
0.30955,0.56465,0.74618,0.043438,0.31386,0.81977
0.38695,0.528,0.75838,0.84489,0.3288,0.82666
0.95317,0.56465,0.96764,0.043438,0.98399,0.83661
0.035795,0.49048,0.55391,0.84489,0.062854,0.84299
0.17741,0.528,0.70931,0.043438,0.18436,0.85219
0.61928,0.528,0.85674,0.043438,0.56803,0.85807
0.22436,0.56465,0.69187,0.043438,0.14633,0.86375
0.12242,0.49048,0.68827,0.043438,0.13585,0.86925
0.25392,0.49048,0.78415,0.043438,0.26795,0.87968
0.71967,0.49048,0.9009,0.043438,0.67858,0.88462
0.28996,0.45245,0.80729,0.043438,0.2993,0.88939
0.71345,0.49048,0.93126,0.043438,0.80016,0.89398
0.1734,0.45245,0.75219,0.99251,0.17173,0.89841
0.29556,0.45245,0.83979,0.043438,0.33259,0.90877
0.39217,0.45245,0.8933,0.99251,0.53028,0.91264
0.83996,0.45245,0.96102,0.84489,0.87815,0.92168
0.10941,0.49048,0.72366,0.84489,0.1,0.92669
0.3259,0.45245,0.89008,0.043438,0.4288,0.9314
0.61681,0.41432,0.90933,0.99251,0.5091,0.93439
0.50788,0.45245,0.93047,0.043438,0.59685,0.94133
0.50842,0.45245,0.90125,0.043438,0.41633,0.94391
0.063506,0.49048,0.046669,0.043438,0.11149,0.081701
0.12861,0.45245,0.049866,0.043438,0.18436,0.085066
0.76827,0.49048,0.056154,0.043438,0.67858,0.088558
0.37368,0.49048,0.058859,0.043438,0.39169,0.092182
0.81664,0.45245,0.067441,0.043438,0.71421,0.095941
0.98337,0.45245,0.09013,0.043438,0.99102,0.099839
0.75002,0.49048,0.089346,0.043438,0.68952,0.11022
0.014902,0.45245,0.065674,0.043438,0.02964,0.11464
0.21008,0.45245,0.089479,0.043438,0.31386,0.11921
0.34365,0.49048,0.098559,0.99251,0.39169,0.12394
0.33706,0.528,0.11129,0.043438,0.33259,0.1365
0.028022,0.49048,0.084633,0.043438,0.041544,0.14183
0.95847,0.528,0.21022,0.043438,0.93776,0.15592
0.75036,0.49048,0.18114,0.043438,0.7344,0.16188
0.029375,0.49048,0.10082,0.84489,0.042958,0.16803
0.074318,0.528,0.12283,0.043438,0.089572,0.17761
0.03159,0.49048,0.11068,0.99251,0.043683,0.18424
0.6932,0.49048,0.24628,0.043438,0.71421,0.20167
0.54206,0.49048,0.21441,0.043438,0.43716,0.20899
0.2148,0.49048,0.18046,0.043438,0.15978,0.22424
0.19897,0.49048,0.18884,0.043438,0.16448,0.23217
0.79824,0.49048,0.31216,0.043438,0.7311,0.2403
0.17275,0.49048,0.22042,0.84489,0.22643,0.24863
0.69261,0.528,0.32173,0.043438,0.6368,0.2615
0.15178,0.49048,0.21763,0.043438,0.15071,0.27033
0.76805,0.49048,0.35862,0.84489,0.6859,0.27935
0.8565,0.49048,0.48019,0.043438,0.9261,0.29324
0.46371,0.49048,0.36305,0.043438,0.58046,0.30273
0.24121,0.49048,0.30333,0.84489,0.2993,0.31241
0.076227,0.45245,0.23915,0.84489,0.10317,0.32725
0.094432,0.45245,0.26154,0.84489,0.12222,0.34247
0.47225,0.49048,0.41622,0.043438,0.5345,0.35805
0.72378,0.49048,0.49425,0.84489,0.74733,0.36862
0.39307,0.49048,0.44284,0.043438,0.52605,0.38474
0.66362,0.41432,0.50408,0.043438,0.6859,0.39564
0.745,0.45245,0.56805,0.043438,0.81831,0.40666
0.579,0.45245,0.54808,0.043438,0.67489,0.44032
0.611,0.41432,0.51753,0.043438,0.54713,0.4517
0.09462,0.41432,0.3358,0.043438,0.10643,0.46314
0.76482,0.41432,0.60657,0.84489,0.74092,0.47463
0.58835,0.33947,0.62157,0.99251,0.66368,0.52087
0.87874,0.41432,0.71328,0.043438,0.83047,0.54973
0.81359,0.41432,0.73925,0.84489,0.86304,0.56121
0.075213,0.41432,0.3852,0.99251,0.081416,0.57832
0.46926,0.45245,0.60986,0.84489,0.41633,0.60646
0.24195,0.45245,0.54236,0.043438,0.23252,0.62305
0.47477,0.45245,0.68331,0.84489,0.56387,0.63396
0.95268,0.41432,0.8727,0.99251,0.96321,0.65009
0.3732,0.37652,0.67119,0.043438,0.4288,0.67626
0.84987,0.41432,0.82253,0.043438,0.84855,0.68645
0.011072,0.37652,0.29503,0.043438,0.020004,0.69647
0.28175,0.41432,0.61103,0.84489,0.2356,0.70631
0.5581,0.41432,0.74321,0.84489,0.53872,0.72073
0.10399,0.41432,0.58705,0.043438,0.16448,0.73472
0.29189,0.41432,0.70911,0.043438,0.38359,0.7438
