0.76193,0.72615,0.27014,0.043438,0.89884,0.18942
0.83798,0.69761,0.40436,0.043438,0.79911,0.28665
0.66263,0.75273,0.57544,0.99251,0.83715,0.40473
0.88995,0.69761,0.90322,0.84489,0.90921,0.78155
0.86692,0.66714,0.91327,0.84489,0.82017,0.8549
0.88737,0.69761,0.96446,0.043438,0.91603,0.91261
0.74201,0.77733,0.46163,0.84489,0.73196,0.34567
0.5161,0.75273,0.49297,0.84489,0.57951,0.41587
0.55202,0.75273,0.49754,0.99251,0.48617,0.44983
0.019263,0.75273,0.26796,0.043438,0.033247,0.53656
0.28618,0.77733,0.48955,0.043438,0.24379,0.54812
0.086447,0.75273,0.50119,0.043438,0.10852,0.69546
0.66465,0.77733,0.81239,0.043438,0.58367,0.79345
0.26138,0.75273,0.72682,0.99251,0.25014,0.82966
0.54303,0.75273,0.90236,0.84489,0.53313,0.92168
0.93791,0.75273,0.97501,0.043438,0.93377,0.92989
0.33973,0.79997,0.055334,0.99251,0.34219,0.089315
0.11411,0.8568,0.15757,0.043438,0.13,0.20728
0.74128,0.83962,0.26819,0.043438,0.58367,0.23038
0.57247,0.87235,0.55917,0.84489,0.59195,0.47859
0.37669,0.899,0.62101,0.043438,0.38567,0.63268
0.746,0.87235,0.84572,0.043438,0.80722,0.74751
0.24837,0.8568,0.0546,0.043438,0.25014,0.089315
0.011679,0.8568,0.12541,0.043438,0.023073,0.25531
0.60844,0.8568,0.31098,0.84489,0.51181,0.27292
0.91479,0.83962,0.88086,0.043438,0.89884,0.74751
0.25494,0.82071,0.65638,0.043438,0.24065,0.75633
0.018934,0.83962,0.060912,0.043438,0.039196,0.1048
0.61092,0.82071,0.22868,0.043438,0.7252,0.18942
0.27998,0.83962,0.19164,0.84489,0.32323,0.20361
0.12089,0.83962,0.1803,0.043438,0.13,0.23441
0.88253,0.79997,0.48256,0.84489,0.91336,0.3008
0.55541,0.83962,0.41966,0.043438,0.5501,0.35609
0.84476,0.83962,0.62282,0.84489,0.80986,0.4613
0.62429,0.82071,0.63268,0.99251,0.71136,0.51337
0.063653,0.82071,0.47999,0.84489,0.11358,0.6595
0.59284,0.8568,0.78684,0.84489,0.62452,0.74302
0.7466,0.87235,0.85528,0.043438,0.60836,0.84269
0.48536,0.8568,0.04576,0.043438,0.36563,0.080734
0.051627,0.83962,0.052551,0.043438,0.086102,0.089315
0.3786,0.79997,0.43714,0.99251,0.33836,0.43843
0.26929,0.77733,0.53544,0.84489,0.29053,0.57681
0.9803,0.77733,0.90324,0.043438,0.9712,0.69546
0.60259,0.77733,0.83962,0.84489,0.60428,0.82284
0.7052,0.77733,0.88728,0.84489,0.65601,0.87174
0.85258,0.77733,0.95033,0.043438,0.89884,0.88927
0.91374,0.82071,0.96979,0.043438,0.9408,0.91069
0.69912,0.77733,0.075624,0.043438,0.72178,0.10071
0.92785,0.77733,0.08782,0.84489,0.87301,0.1048
0.42064,0.77733,0.23318,0.043438,0.41024,0.22641
0.45072,0.79997,0.27419,0.043438,0.43946,0.25531
0.19671,0.82071,0.32335,0.84489,0.18897,0.37738
0.55673,0.77733,0.74943,0.99251,0.51181,0.73849
0.79935,0.77733,0.86676,0.99251,0.81507,0.77748
0.35519,0.63486,0.095003,0.84489,0.33836,0.12266
0.65909,0.60091,0.13839,0.99251,0.66368,0.14044
0.63868,0.37759,0.55232,0.043438,0.58781,0.47282
0.92886,0.41537,0.74969,0.043438,0.91862,0.53077
0.76442,0.37759,0.68962,0.043438,0.76722,0.55389
0.32309,0.41537,0.5357,0.043438,0.31211,0.56538
0.29224,0.37759,0.55958,0.84489,0.28354,0.61064
0.20754,0.37759,0.63474,0.043438,0.21656,0.74751
0.41248,0.41537,0.83328,0.043438,0.52034,0.84269
0.11784,0.41537,0.70082,0.043438,0.12808,0.8869
0.32438,0.41537,0.051364,0.043438,0.34605,0.085786
0.74319,0.37759,0.073709,0.043438,0.77921,0.098726
0.31138,0.37759,0.093286,0.84489,0.24695,0.12507
