0.68105,0.81958,0.76265,0.043419,0.54843,0.74253
0.44947,0.79884,0.77197,0.99252,0.55685,0.7514
0.54522,0.79884,0.83096,0.043419,0.68722,0.78081
0.54643,0.79884,0.82751,0.043419,0.63432,0.79648
0.78349,0.7251,0.10439,0.043419,0.76982,0.11774
0.84492,0.69662,0.14527,0.043419,0.82615,0.13738
0.14054,0.69662,0.11595,0.043419,0.10948,0.16278
0.4996,0.7251,0.18539,0.043419,0.67993,0.16892
0.18352,0.7251,0.14191,0.84498,0.20042,0.17526
0.5796,0.75164,0.436,0.043419,0.56523,0.36901
0.27758,0.75164,0.49031,0.043419,0.25269,0.5435
0.85156,0.69662,0.85218,0.043419,0.7786,0.77266
0.60233,0.75164,0.36061,0.043419,0.646,0.28925
0.21073,0.77621,0.32009,0.043419,0.1364,0.40687
0.64275,0.77621,0.70562,0.84498,0.71198,0.60013
0.27314,0.77621,0.67223,0.84498,0.20042,0.80026
0.46034,0.85572,0.13391,0.043419,0.35528,0.1539
0.54354,0.85572,0.3277,0.043419,0.5315,0.28463
0.9169,0.87131,0.58876,0.99252,0.90953,0.37967
0.71735,0.88538,0.57014,0.84498,0.51447,0.52052
0.30787,0.87131,0.44887,0.84498,0.18395,0.53776
0.76592,0.88538,0.71979,0.84498,0.81634,0.56634
0.34064,0.89805,0.57437,0.84498,0.25938,0.64381
0.60774,0.89805,0.71706,0.84498,0.54421,0.68535
0.11917,0.87131,0.55772,0.043419,0.084407,0.79648
0.72833,0.85572,0.10048,0.84498,0.5942,0.12005
0.66067,0.85572,0.15681,0.043419,0.64213,0.1539
0.64366,0.85572,0.52612,0.84498,0.66507,0.42352
0.92897,0.79884,0.96449,0.043419,0.93442,0.89939
0.26007,0.83851,0.86247,0.043419,0.24288,0.95021
0.30925,0.85572,0.047111,0.99252,0.18933,0.082432
0.10562,0.83851,0.075715,0.84498,0.11303,0.11547
0.83835,0.81958,0.18456,0.99252,0.86709,0.1539
0.14922,0.81958,0.17968,0.84498,0.15178,0.22509
0.12855,0.83851,0.53659,0.043419,0.13021,0.70514
0.014147,0.83851,0.31461,0.043419,0.017868,0.73347
0.21005,0.85572,0.68188,0.84498,0.18933,0.81841
0.53215,0.87131,0.78759,0.043419,0.38759,0.83527
0.39113,0.87131,0.78512,0.043419,0.34737,0.84784
0.16732,0.87131,0.77489,0.043419,0.22095,0.89049
0.86104,0.83851,0.052035,0.84498,0.7786,0.08581
0.41326,0.81958,0.10226,0.043419,0.32795,0.1297
0.77268,0.81958,0.13895,0.043419,0.81382,0.13478
0.082862,0.79884,0.13978,0.84498,0.10774,0.19195
0.71541,0.83851,0.35952,0.99252,0.69083,0.28006
0.27045,0.77621,0.45722,0.043419,0.26276,0.49749
0.17698,0.77621,0.62561,0.043419,0.19482,0.7514
0.97036,0.79884,0.96715,0.043419,0.9712,0.86523
0.80297,0.79884,0.070734,0.84498,0.85922,0.096725
0.053109,0.79884,0.22143,0.84498,0.065677,0.33787
0.73147,0.79884,0.46883,0.84498,0.73222,0.35327
0.0043595,0.79884,0.1412,0.84498,0.009458,0.39591
0.03148,0.79884,0.26648,0.84498,0.038463,0.48599
0.8638,0.81958,0.70331,0.043419,0.88681,0.50324
0.47468,0.79884,0.51103,0.043419,0.35926,0.51476
0.19138,0.77621,0.55473,0.043419,0.17101,0.68535
0.73695,0.75164,0.85657,0.043419,0.80082,0.76851
0.38343,0.69662,0.74533,0.84498,0.30535,0.82189
0.1739,0.49125,0.29543,0.99252,0.23966,0.32283
0.83166,0.41554,0.6091,0.043419,0.8632,0.42352
0.59233,0.45345,0.65599,0.84498,0.62246,0.57768
0.31657,0.37794,0.61149,0.043419,0.30167,0.66488
0.84656,0.41554,0.81506,0.043419,0.83322,0.68535
0.21002,0.37794,0.62312,0.84498,0.21494,0.73347
0.45372,0.41554,0.80953,0.043419,0.52725,0.81131
0.098046,0.34107,0.053997,0.84498,0.08166,0.091118
