0.87274,0.014439,0.12598,0.99251,0.93162,0.12029
0.28303,0.018113,0.10522,0.84489,0.30482,0.13256
0.42957,0.018113,0.11926,0.99251,0.3736,0.14044
0.65646,0.014439,0.15734,0.043438,0.61647,0.15445
0.61854,0.018113,0.16836,0.84489,0.63251,0.16038
0.31549,0.014439,0.15168,0.043438,0.32697,0.16962
0.017682,0.022631,0.099298,0.84489,0.033247,0.17603
0.22076,0.028152,0.1753,0.043438,0.35774,0.186
0.38313,0.022631,0.18963,0.84489,0.40199,0.19289
0.50937,0.022631,0.21886,0.043438,0.51181,0.20361
0.018699,0.022631,0.11756,0.043438,0.0338,0.21101
0.91481,0.018113,0.33349,0.99251,0.90779,0.2186
0.95674,0.022631,0.39727,0.84489,0.94359,0.23849
0.14119,0.018113,0.21089,0.99251,0.15725,0.25964
0.94028,0.018113,0.48531,0.043438,0.95044,0.28203
0.42627,0.022631,0.2929,0.84489,0.33836,0.29132
0.30695,0.018113,0.30802,0.043438,0.33836,0.30561
0.43978,0.018113,0.31819,0.99251,0.33836,0.31537
0.089528,0.014439,0.24938,0.99251,0.10526,0.34052
0.48945,0.018113,0.37215,0.043438,0.34605,0.36667
0.07824,0.018113,0.29379,0.043438,0.12064,0.38823
0.25447,0.014439,0.32969,0.84489,0.16652,0.3992
0.20691,0.014439,0.35746,0.043438,0.19427,0.41587
0.33837,0.014439,0.44545,0.84489,0.36168,0.43843
0.74851,0.011467,0.60652,0.043438,0.75793,0.46705
0.61514,0.014439,0.58057,0.043438,0.65601,0.47859
0.97486,0.018113,0.79072,0.043438,0.97902,0.49017
0.61794,0.014439,0.59305,0.043438,0.62852,0.50176
0.83217,0.018113,0.6852,0.84489,0.83715,0.51337
0.076566,0.022631,0.33143,0.043438,0.06583,0.53077
0.25923,0.022631,0.53065,0.043438,0.34605,0.54235
0.79505,0.022631,0.70514,0.043438,0.80454,0.55389
0.51938,0.018113,0.59267,0.043438,0.46061,0.56538
0.78458,0.022631,0.70453,0.043438,0.73196,0.58818
0.13744,0.028152,0.46848,0.043438,0.14841,0.59945
0.053016,0.028152,0.37826,0.043438,0.060768,0.62172
0.026484,0.028152,0.34178,0.84489,0.041852,0.63268
0.87246,0.022631,0.78075,0.043438,0.80986,0.64888
0.48746,0.028152,0.66717,0.84489,0.45213,0.6595
0.58807,0.028152,0.72713,0.84489,0.59607,0.67516
0.45876,0.028152,0.68751,0.043438,0.43946,0.69045
0.62459,0.034851,0.78816,0.84489,0.72859,0.70043
0.49901,0.028152,0.7215,0.043438,0.4819,0.71506
0.2907,0.028152,0.64866,0.84489,0.27665,0.72457
0.62175,0.028152,0.7694,0.043438,0.55433,0.74751
0.5013,0.022631,0.78473,0.99251,0.58367,0.75633
0.067343,0.018113,0.58654,0.043438,0.11531,0.78954
0.29103,0.018113,0.74039,0.043438,0.34605,0.79731
0.5562,0.018113,0.85359,0.043438,0.70784,0.80487
0.29994,0.022631,0.73964,0.043438,0.31211,0.81222
0.055679,0.022631,0.50955,0.043438,0.055175,0.81935
0.20431,0.018113,0.70842,0.043438,0.22241,0.82628
0.36311,0.022631,0.7628,0.84489,0.32323,0.833
0.7579,0.022631,0.89232,0.043438,0.76415,0.84269
0.19811,0.022631,0.73208,0.84489,0.22538,0.84889
0.57978,0.022631,0.84001,0.84489,0.49899,0.85783
0.90565,0.022631,0.94982,0.043438,0.93052,0.86632
0.63229,0.028152,0.88137,0.043438,0.62852,0.87174
0.94059,0.022631,0.9517,0.84489,0.912,0.88449
0.36154,0.022631,0.83921,0.043438,0.38567,0.8916
0.43909,0.028152,0.84712,0.043438,0.39789,0.89613
0.54219,0.028152,0.87921,0.84489,0.51181,0.90049
0.18786,0.022631,0.8097,0.84489,0.25661,0.90673
0.035101,0.018113,0.59986,0.84489,0.05007,0.91261
0.74499,0.022631,0.04576,0.043438,0.71833,0.080734
0.059497,0.022631,0.051267,0.043438,0.094518,0.087534
0.81539,0.022631,0.062849,0.84489,0.87301,0.091129
0.70526,0.028152,0.077181,0.043438,0.78503,0.10071
0.62168,0.028152,0.080474,0.043438,0.65601,0.1048
0.76152,0.028152,0.084975,0.043438,0.58367,0.10903
0.20253,0.022631,0.078968,0.043438,0.21082,0.11342
0.017053,0.028152,0.070109,0.043438,0.032166,0.12266
0.51367,0.028152,0.10793,0.043438,0.4819,0.12753
0.85108,0.028152,0.16909,0.043438,0.85914,0.14591
0.69984,0.028152,0.15967,0.84489,0.6935,0.15156
0.35856,0.034851,0.14191,0.84489,0.34219,0.16038
0.40465,0.034851,0.14885,0.043438,0.30121,0.16962
0.8019,0.034851,0.23928,0.043438,0.89079,0.17603
0.17452,0.034851,0.14068,0.043438,0.15058,0.18263
0.38541,0.034851,0.17951,0.84489,0.35774,0.18942
0.61584,0.042921,0.2336,0.99251,0.64825,0.19999
0.39643,0.034851,0.24301,0.84489,0.53313,0.2186
0.86724,0.034851,0.32962,0.84489,0.84626,0.23038
0.034977,0.042921,0.16135,0.043438,0.058847,0.25531
0.25769,0.042921,0.23481,0.043438,0.22241,0.26402
0.74201,0.042921,0.38546,0.043438,0.80454,0.27292
0.32441,0.042921,0.2922,0.043438,0.37761,0.28203
0.22932,0.042921,0.26353,0.043438,0.23141,0.29132
0.3255,0.052563,0.33071,0.84489,0.40611,0.31047
0.15199,0.052563,0.28884,0.043438,0.21368,0.3253
0.15889,0.052563,0.29675,0.043438,0.21082,0.3354
0.77405,0.042921,0.48971,0.043438,0.80722,0.34567
0.15903,0.042921,0.32881,0.84489,0.24695,0.35609
0.52727,0.042921,0.40559,0.043438,0.43946,0.37201
0.19601,0.052563,0.31055,0.043438,0.155,0.38279
0.22562,0.052563,0.39699,0.043438,0.34219,0.3937
0.010225,0.052563,0.18112,0.99251,0.022315,0.40473
0.47871,0.042921,0.52298,0.043438,0.58367,0.44412
0.41136,0.042921,0.52755,0.84489,0.56276,0.45556
0.67432,0.042921,0.57764,0.84489,0.66368,0.47282
0.69737,0.042921,0.64122,0.043438,0.7879,0.49017
0.6735,0.034851,0.59305,0.84489,0.62852,0.50176
0.80997,0.034851,0.6869,0.043438,0.83004,0.51917
0.52129,0.028152,0.64551,0.043438,0.67503,0.54235
0.90774,0.034851,0.77008,0.84489,0.92114,0.55389
0.97708,0.034851,0.82946,0.99251,0.95859,0.58818
0.055284,0.034851,0.38774,0.043438,0.067962,0.61619
0.84508,0.042921,0.74988,0.043438,0.71486,0.65421
0.018991,0.034851,0.33289,0.043438,0.033247,0.66476
0.42385,0.042921,0.66774,0.84489,0.41853,0.67516
0.67329,0.042921,0.76132,0.043438,0.66749,0.69045
0.64101,0.034851,0.7837,0.043438,0.71486,0.70043
0.0075839,0.052563,0.28707,0.043438,0.017952,0.71984
0.94245,0.042921,0.89076,0.043438,0.93585,0.72926
0.33754,0.042921,0.70359,0.99251,0.37761,0.73849
0.22474,0.052563,0.58755,0.043438,0.13998,0.76067
0.055733,0.052563,0.49409,0.043438,0.066888,0.76918
0.034995,0.052563,0.47395,0.84489,0.055175,0.77748
0.021386,0.042921,0.4081,0.99251,0.030608,0.80111
0.84089,0.042921,0.91717,0.043438,0.89727,0.81935
0.79961,0.042921,0.91133,0.043438,0.86917,0.82628
0.39059,0.034851,0.78693,0.84489,0.38973,0.833
0.60074,0.034851,0.83659,0.043438,0.53313,0.84269
0.38707,0.034851,0.83154,0.84489,0.49472,0.84889
0.81502,0.042921,0.89364,0.043438,0.72859,0.85783
0.14002,0.042921,0.69535,0.043438,0.15058,0.86354
0.59542,0.042921,0.83829,0.84489,0.45637,0.86905
0.4609,0.034851,0.81894,0.84489,0.36563,0.87698
0.061513,0.042921,0.64327,0.043438,0.086102,0.88449
0.028008,0.052563,0.59564,0.043438,0.059801,0.88927
0.86232,0.052563,0.95792,0.84489,0.91336,0.89833
0.83106,0.042921,0.94875,0.043438,0.85914,0.90469
0.25259,0.042921,0.75996,0.043438,0.16417,0.90873
0.41959,0.042921,0.84288,0.84489,0.32697,0.91261
0.637,0.052563,0.91661,0.043438,0.62852,0.91816
0.065938,0.042921,0.66273,0.84489,0.069052,0.92168
0.18598,0.042921,0.84824,0.043438,0.29407,0.9267
0.22997,0.042921,0.8115,0.043438,0.19967,0.92989
0.41642,0.034851,0.90806,0.043438,0.50753,0.93294
0.66395,0.042921,0.92901,0.99251,0.61647,0.93587
0.77972,0.042921,0.97805,0.043438,0.92479,0.94269
0.61249,0.042921,0.93011,0.043438,0.55433,0.94765
0.050442,0.034851,0.73398,0.043438,0.079615,0.94997
0.81069,0.034851,0.95832,0.043438,0.73861,0.9522
0.23952,0.034851,0.049058,0.043438,0.21947,0.08407
0.9688,0.034851,0.058567,0.84489,0.96369,0.087534
0.16537,0.034851,0.057227,0.043438,0.16652,0.092976
0.81233,0.042921,0.072808,0.043438,0.87111,0.096775
0.9323,0.034851,0.081488,0.043438,0.9019,0.10071
0.37692,0.028152,0.072917,0.84489,0.3195,0.1048
0.029488,0.028152,0.070739,0.043438,0.049264,0.11796
0.22424,0.034851,0.088807,0.043438,0.21368,0.12266
0.40654,0.034851,0.099432,0.043438,0.30846,0.12753
0.45336,0.034851,0.10457,0.043438,0.29407,0.13256
0.74299,0.034851,0.13559,0.84489,0.68618,0.13777
0.64187,0.028152,0.14748,0.043438,0.66368,0.14591
0.70228,0.028152,0.17183,0.043438,0.80184,0.15156
0.17576,0.022631,0.12347,0.99251,0.19696,0.15739
0.91214,0.028152,0.24113,0.043438,0.91603,0.1728
0.87528,0.028152,0.21388,0.84489,0.7419,0.1793
0.84684,0.028152,0.27796,0.84489,0.91733,0.18942
0.16405,0.034851,0.17079,0.99251,0.16891,0.21101
0.090423,0.034851,0.1713,0.99251,0.11358,0.23038
0.70254,0.042921,0.34298,0.84489,0.77921,0.25103
0.4003,0.042921,0.259,0.043438,0.3195,0.26402
0.72253,0.034851,0.34055,0.043438,0.64434,0.27292
0.94625,0.042921,0.47027,0.043438,0.93585,0.28203
0.64817,0.034851,0.39236,0.043438,0.69712,0.3008
0.29717,0.028152,0.28755,0.99251,0.25014,0.31047
0.019111,0.034851,0.186,0.043438,0.039845,0.3354
0.8116,0.034851,0.47517,0.99251,0.77025,0.34567
0.48496,0.034851,0.42517,0.99251,0.50753,0.37201
0.20863,0.042921,0.33226,0.043438,0.17132,0.3992
0.41741,0.042921,0.40405,0.84489,0.29053,0.42148
0.14215,0.042921,0.37707,0.043438,0.19696,0.43843
0.39862,0.042921,0.40337,0.043438,0.23141,0.44983
0.6593,0.042921,0.57803,0.84489,0.69712,0.4613
0.1532,0.042921,0.39559,0.84489,0.17376,0.47859
0.255,0.034851,0.46098,0.84489,0.27324,0.49596
0.0094904,0.034851,0.21137,0.043438,0.019521,0.51337
0.385,0.034851,0.52884,0.84489,0.35383,0.53656
0.66309,0.034851,0.63954,0.84489,0.62852,0.55389
0.18073,0.028152,0.50796,0.043438,0.24379,0.57111
0.096352,0.028152,0.45414,0.84489,0.14626,0.5825
0.056551,0.034851,0.37889,0.84489,0.069052,0.59945
0.87761,0.034851,0.78207,0.043438,0.86524,0.61619
0.25718,0.034851,0.58199,0.84489,0.26651,0.64888
0.72112,0.042921,0.7151,0.043438,0.58367,0.66476
0.73453,0.034851,0.77567,0.043438,0.74516,0.67516
0.15603,0.042921,0.55821,0.043438,0.17872,0.6854
0.20113,0.042921,0.59704,0.99251,0.22538,0.69546
0.96506,0.042921,0.94067,0.043438,0.99,0.71984
0.5534,0.042921,0.77187,0.84489,0.60836,0.72926
0.20689,0.042921,0.64687,0.043438,0.24379,0.74302
0.26083,0.042921,0.65266,0.043438,0.24065,0.75195
0.043828,0.042921,0.43844,0.043438,0.046918,0.76067
0.066795,0.052563,0.47186,0.043438,0.056984,0.76918
0.075042,0.052563,0.52941,0.043438,0.082154,0.77748
0.87699,0.042921,0.88242,0.84489,0.84848,0.78557
0.27113,0.052563,0.67459,0.043438,0.21082,0.79731
0.76286,0.052563,0.84498,0.84489,0.67503,0.80487
0.35905,0.063984,0.75193,0.043438,0.33454,0.81581
0.72277,0.052563,0.86651,0.043438,0.71136,0.82284
0.10342,0.063984,0.6304,0.99251,0.12064,0.82966
0.61467,0.052563,0.85564,0.043438,0.60018,0.84581
0.19302,0.042921,0.68867,0.043438,0.15725,0.85192
0.69447,0.042921,0.89133,0.84489,0.71833,0.85783
0.92389,0.052563,0.95585,0.043438,0.94712,0.86632
0.47637,0.052563,0.78933,0.84489,0.29763,0.87174
0.50483,0.052563,0.89603,0.84489,0.67127,0.87953
0.031562,0.052563,0.54499,0.043438,0.043956,0.8869
0.4936,0.063984,0.89376,0.84489,0.61647,0.8916
0.82551,0.063984,0.94726,0.043438,0.86722,0.89833
0.35163,0.077387,0.77254,0.043438,0.19427,0.90261
0.68932,0.063984,0.9047,0.84489,0.61242,0.90673
0.015118,0.063984,0.47911,0.84489,0.024257,0.91261
0.74188,0.052563,0.94404,0.043438,0.77327,0.92339
0.95415,0.063984,0.98402,0.043438,0.9735,0.9267
0.25902,0.063984,0.86046,0.043438,0.3195,0.92989
0.46362,0.052563,0.94044,0.043438,0.70784,0.93294
0.48762,0.063984,0.89769,0.043438,0.43946,0.93587
0.74083,0.052563,0.94206,0.043438,0.68985,0.93869
0.48026,0.052563,0.90943,0.043438,0.46911,0.94138
0.72384,0.052563,0.93473,0.043438,0.60836,0.94397
0.40808,0.052563,0.04576,0.043438,0.41438,0.080734
0.94044,0.052563,0.051784,0.84489,0.95791,0.08407
0.018734,0.042921,0.050636,0.84489,0.027253,0.089315
0.88295,0.042921,0.070806,0.043438,0.9147,0.094858
0.89734,0.034851,0.085454,0.043438,0.9019,0.10274
0.26318,0.028152,0.073626,0.043438,0.25661,0.1069
0.88746,0.028152,0.10105,0.043438,0.88396,0.1112
0.73616,0.028152,0.10313,0.043438,0.78213,0.11567
0.65619,0.028152,0.10388,0.99251,0.63251,0.12029
0.70666,0.028152,0.12949,0.043438,0.7252,0.13256
0.10772,0.022631,0.093472,0.043438,0.10366,0.13777
0.65899,0.028152,0.15143,0.043438,0.76105,0.14315
0.86307,0.028152,0.17626,0.043438,0.86722,0.14871
0.27028,0.028152,0.12109,0.84489,0.20242,0.15445
0.49083,0.028152,0.16751,0.99251,0.4819,0.16962
0.46951,0.042921,0.17579,0.99251,0.36168,0.186
0.92288,0.042921,0.31343,0.84489,0.92713,0.20361
0.74799,0.052563,0.31144,0.043438,0.8749,0.21478
0.011308,0.052563,0.11682,0.99251,0.027253,0.22248
0.67355,0.042921,0.29268,0.043438,0.62051,0.24262
0.86099,0.034851,0.35504,0.043438,0.81764,0.25103
0.646,0.034851,0.34944,0.043438,0.75478,0.25964
0.49879,0.034851,0.29012,0.043438,0.43946,0.26845
0.83935,0.042921,0.43516,0.99251,0.89884,0.27745
0.0017219,0.052563,0.099415,0.84489,0.0075925,0.3008
0.74221,0.063984,0.42346,0.043438,0.7353,0.31537
0.034282,0.052563,0.19995,0.043438,0.04847,0.34052
0.46577,0.063984,0.35069,0.84489,0.32697,0.35086
0.89879,0.052563,0.53673,0.043438,0.85066,0.36667
0.81934,0.063984,0.58116,0.043438,0.9019,0.37738
0.40558,0.052563,0.40448,0.99251,0.38163,0.38823
0.74295,0.063984,0.58564,0.043438,0.83244,0.41587
0.44429,0.052563,0.42682,0.84489,0.33836,0.42711
0.2902,0.063984,0.46872,0.84489,0.41438,0.44412
0.83471,0.063984,0.6452,0.043438,0.85495,0.4613
0.034275,0.063984,0.28125,0.043438,0.055175,0.47282
0.063452,0.077387,0.32457,0.043438,0.082154,0.48438
0.32923,0.092961,0.49399,0.043438,0.35383,0.49596
0.036931,0.11087,0.30526,0.84489,0.057909,0.50757
0.91201,0.092961,0.74985,0.99251,0.92479,0.52498
0.46791,0.092961,0.5814,0.043438,0.45637,0.55389
0.71786,0.11087,0.69562,0.043438,0.75793,0.56538
0.65453,0.092961,0.69649,0.043438,0.7353,0.57681
0.87144,0.11087,0.7795,0.043438,0.89727,0.58818
0.48032,0.13124,0.57487,0.043438,0.33836,0.59945
0.24163,0.11087,0.52243,0.043438,0.21368,0.61064
0.8364,0.13124,0.77792,0.99251,0.84848,0.62172
0.70853,0.13124,0.69447,0.043438,0.55855,0.64888
0.58125,0.15415,0.73933,0.043438,0.67127,0.6595
0.26666,0.15415,0.62408,0.99251,0.3195,0.66998
0.47411,0.1796,0.64965,0.043438,0.33075,0.69546
0.46592,0.1796,0.73048,0.043438,0.53313,0.70535
0.85923,0.1796,0.82681,0.84489,0.81248,0.71506
0.63096,0.1796,0.74227,0.99251,0.51181,0.72926
0.5275,0.1796,0.75987,0.99251,0.51181,0.75195
0.093887,0.1796,0.57025,0.043438,0.11358,0.77335
0.83779,0.15415,0.87242,0.043438,0.82516,0.78155
0.72772,0.15415,0.86329,0.043438,0.77921,0.78954
0.65779,0.1796,0.85774,0.043438,0.7419,0.79731
0.77998,0.1796,0.86526,0.043438,0.7516,0.80487
0.51193,0.1796,0.82965,0.043438,0.59607,0.81222
0.8139,0.1796,0.9077,0.84489,0.86917,0.81935
0.19117,0.15415,0.71336,0.043438,0.22538,0.82966
0.86258,0.15415,0.9333,0.84489,0.91989,0.83628
0.26475,0.15415,0.70639,0.043438,0.18897,0.84581
0.63177,0.15415,0.82238,0.043438,0.45213,0.85192
0.27445,0.1796,0.75571,0.043438,0.25336,0.85783
0.90465,0.15415,0.9443,0.99251,0.91733,0.86354
0.30816,0.15415,0.81636,0.043438,0.35774,0.87698
0.79582,0.13124,0.92739,0.043438,0.81507,0.88203
0.28143,0.13124,0.772,0.043438,0.22538,0.8869
0.47968,0.11087,0.86353,0.84489,0.47764,0.8916
0.14139,0.092961,0.70918,0.84489,0.12247,0.89833
0.43648,0.077387,0.85994,0.043438,0.41438,0.90469
0.61191,0.077387,0.89003,0.84489,0.52887,0.90873
0.2984,0.092961,0.86126,0.043438,0.33454,0.9267
0.19386,0.092961,0.04576,0.043438,0.17376,0.080734
0.024616,0.077387,0.047862,0.84489,0.037312,0.08407
0.2096,0.092961,0.053818,0.043438,0.17132,0.089315
0.2362,0.077387,0.058043,0.84489,0.21947,0.092976
0.67343,0.063984,0.072541,0.043438,0.7252,0.098726
0.55414,0.063984,0.073281,0.043438,0.45637,0.10274
0.42623,0.063984,0.078563,0.043438,0.4479,0.1069
0.77607,0.063984,0.092099,0.043438,0.70429,0.1112
0.20046,0.077387,0.079214,0.043438,0.16891,0.11567
0.0069244,0.063984,0.063396,0.043438,0.015961,0.12029
0.97723,0.063984,0.14526,0.043438,0.96248,0.12507
0.49328,0.063984,0.1108,0.043438,0.46911,0.13002
0.39209,0.077387,0.11555,0.043438,0.42687,0.13514
0.21234,0.077387,0.10129,0.043438,0.14841,0.14044
0.9071,0.077387,0.1829,0.043438,0.92359,0.14591
0.69671,0.077387,0.16108,0.043438,0.70784,0.15156
0.40561,0.077387,0.15792,0.043438,0.57115,0.15739
0.66145,0.077387,0.16956,0.84489,0.59607,0.16341
0.87583,0.077387,0.22594,0.84489,0.86722,0.1728
0.96457,0.077387,0.30971,0.043438,0.97757,0.18263
0.151,0.077387,0.13734,0.99251,0.11019,0.18942
0.11493,0.077387,0.16079,0.99251,0.14204,0.20728
0.83741,0.077387,0.32329,0.99251,0.84848,0.22641
0.97089,0.077387,0.47659,0.043438,0.98369,0.2468
0.69466,0.077387,0.32883,0.84489,0.70072,0.25531
0.89554,0.077387,0.38959,0.84489,0.83481,0.26845
0.059572,0.077387,0.18366,0.043438,0.066888,0.28203
0.76345,0.063984,0.44001,0.84489,0.86722,0.29132
0.23069,0.077387,0.28093,0.84489,0.24379,0.30561
0.20303,0.077387,0.29687,0.84489,0.25014,0.32031
0.66959,0.077387,0.43525,0.043438,0.68985,0.3354
0.90016,0.077387,0.53988,0.99251,0.9019,0.34567
0.64567,0.077387,0.45915,0.84489,0.62452,0.37201
0.9661,0.077387,0.63576,0.043438,0.94712,0.38823
0.84733,0.063984,0.59529,0.043438,0.88396,0.3992
0.37349,0.077387,0.39669,0.043438,0.29763,0.41029
0.16507,0.077387,0.39455,0.043438,0.26651,0.42148
0.24032,0.077387,0.4016,0.043438,0.25988,0.43276
0.65451,0.092961,0.57839,0.043438,0.74516,0.44412
0.24545,0.11087,0.38503,0.84489,0.18637,0.45556
0.52115,0.092961,0.48807,0.043438,0.3938,0.47282
0.80923,0.092961,0.67564,0.043438,0.86917,0.48438
0.4876,0.11087,0.52623,0.043438,0.44368,0.49596
0.90711,0.13124,0.67997,0.84489,0.83715,0.50757
0.024336,0.13124,0.27621,0.043438,0.038558,0.52498
0.89959,0.092961,0.76981,0.043438,0.93687,0.53656
0.035325,0.11087,0.30729,0.84489,0.046918,0.54812
0.63465,0.11087,0.65475,0.043438,0.64434,0.56538
0.37399,0.13124,0.53705,0.84489,0.29407,0.57681
0.18071,0.13124,0.44668,0.043438,0.12808,0.59383
0.88417,0.15415,0.80559,0.043438,0.91862,0.60506
0.71164,0.13124,0.72922,0.043438,0.73861,0.61619
0.064681,0.11087,0.4304,0.043438,0.091634,0.62721
0.078472,0.11087,0.47545,0.84489,0.12432,0.63811
0.54582,0.11087,0.68188,0.043438,0.50753,0.65421
0.9427,0.11087,0.88124,0.043438,0.96487,0.66476
0.4018,0.11087,0.67973,0.84489,0.45213,0.67516
0.15102,0.11087,0.5604,0.043438,0.17623,0.69045
0.2439,0.11087,0.57395,0.043438,0.18379,0.70043
0.80805,0.11087,0.86302,0.043438,0.86917,0.73849
0.27998,0.13124,0.68911,0.99251,0.32323,0.74751
0.74188,0.13124,0.85652,0.84489,0.77327,0.78155
0.77841,0.13124,0.85613,0.043438,0.74516,0.79345
0.13413,0.13124,0.62338,0.84489,0.13998,0.80111
0.076261,0.11087,0.60735,0.99251,0.11531,0.81222
0.045659,0.11087,0.56101,0.99251,0.073576,0.82966
0.62459,0.11087,0.88582,0.043438,0.72859,0.84581
0.13357,0.13124,0.74501,0.043438,0.24379,0.85192
0.50747,0.13124,0.80495,0.043438,0.36168,0.86354
0.76243,0.11087,0.88702,0.043438,0.66368,0.86905
0.076542,0.092961,0.6378,0.84489,0.090222,0.87438
0.67611,0.11087,0.90275,0.84489,0.67877,0.8869
0.25216,0.092961,0.80298,0.84489,0.24695,0.90469
0.24163,0.11087,0.79369,0.84489,0.21368,0.91069
0.43335,0.11087,0.87262,0.99251,0.41853,0.91635
0.94547,0.13124,0.96898,0.99251,0.91336,0.92506
0.012902,0.11087,0.49142,0.043438,0.021946,0.93294
0.442,0.13124,0.92385,0.043438,0.58367,0.93587
0.23398,0.11087,0.83288,0.84489,0.21656,0.93869
0.092932,0.11087,0.79128,0.043438,0.13998,0.94269
0.010432,0.13124,0.04576,0.043438,0.018878,0.080734
0.91409,0.13124,0.050978,0.99251,0.86323,0.08407
0.87818,0.13124,0.066934,0.043438,0.90489,0.092976
0.71957,0.13124,0.06947,0.99251,0.7252,0.096775
0.2816,0.15415,0.073626,0.84489,0.25661,0.1069
0.84188,0.15415,0.10026,0.84489,0.80454,0.11342
0.69528,0.15415,0.10492,0.043438,0.65601,0.12029
0.17486,0.15415,0.090306,0.84489,0.19696,0.12507
0.15274,0.13124,0.09411,0.043438,0.15058,0.13256
0.35543,0.11087,0.11633,0.043438,0.38163,0.13777
0.35606,0.13124,0.1181,0.84489,0.30846,0.14315
0.6671,0.13124,0.14932,0.84489,0.57533,0.15156
0.13446,0.15415,0.12714,0.99251,0.11358,0.17603
0.5033,0.13124,0.19286,0.84489,0.42687,0.19289
0.48963,0.15415,0.22191,0.043438,0.53313,0.20361
0.52833,0.15415,0.22785,0.043438,0.50326,0.21101
0.99274,0.13124,0.4538,0.043438,0.99357,0.2186
0.84587,0.15415,0.36039,0.043438,0.92713,0.22641
0.42108,0.13124,0.22775,0.84489,0.32697,0.23441
0.076291,0.13124,0.15489,0.84489,0.056984,0.2468
0.67371,0.15415,0.31058,0.99251,0.59195,0.25964
0.18932,0.15415,0.23434,0.043438,0.16891,0.28203
0.27851,0.15415,0.2929,0.043438,0.33836,0.29132
0.18855,0.13124,0.27636,0.84489,0.24379,0.3008
0.34335,0.13124,0.30982,0.043438,0.30846,0.31537
0.50329,0.15415,0.42136,0.043438,0.68618,0.3253
0.3683,0.15415,0.31538,0.043438,0.26318,0.3354
0.17147,0.13124,0.28126,0.84489,0.155,0.34567
0.64951,0.13124,0.46814,0.043438,0.6935,0.36136
0.40163,0.13124,0.38474,0.99251,0.36961,0.37201
0.37598,0.13124,0.39831,0.043438,0.33075,0.3992
0.64652,0.15415,0.49992,0.043438,0.62051,0.41029
0.99016,0.15415,0.79238,0.043438,0.99476,0.42148
0.50197,0.15415,0.46886,0.043438,0.4479,0.43276
0.11201,0.15415,0.35904,0.84489,0.15725,0.44412
0.95768,0.15415,0.76589,0.043438,0.97902,0.4613
0.49083,0.1796,0.51787,0.043438,0.4819,0.47282
0.25847,0.20755,0.41064,0.84489,0.19161,0.48438
0.11613,0.20755,0.38972,0.84489,0.10688,0.54235
0.61838,0.20755,0.65912,0.043438,0.67127,0.55964
0.23721,0.1796,0.48134,0.84489,0.19696,0.57111
0.91584,0.1796,0.79188,0.043438,0.91603,0.58818
0.61899,0.15415,0.66009,0.84489,0.57533,0.59945
0.014172,0.15415,0.31567,0.84489,0.033247,0.63268
0.89676,0.15415,0.83686,0.84489,0.912,0.6595
0.042898,0.13124,0.45651,0.043438,0.086102,0.67516
0.13859,0.15415,0.52256,0.043438,0.13591,0.6854
0.58293,0.11087,0.77787,0.84489,0.70784,0.69546
0.006579,0.11087,0.25667,0.84489,0.014429,0.71023
0.031947,0.13124,0.44701,0.84489,0.060768,0.72457
0.8651,0.11087,0.82774,0.043438,0.77025,0.73849
0.057226,0.13124,0.50694,0.043438,0.083452,0.74751
0.97277,0.13124,0.93656,0.043438,0.97867,0.75633
0.044347,0.13124,0.48629,0.043438,0.064787,0.76495
0.90832,0.11087,0.88431,0.84489,0.87301,0.77335
0.043505,0.13124,0.50538,0.043438,0.06583,0.78557
0.28725,0.13124,0.70052,0.043438,0.26318,0.79345
0.77051,0.15415,0.88613,0.84489,0.83244,0.80111
0.16035,0.13124,0.60942,0.043438,0.11707,0.81222
0.92597,0.11087,0.92156,0.043438,0.90921,0.81935
0.68133,0.13124,0.85121,0.84489,0.64042,0.82628
0.46363,0.13124,0.80418,0.043438,0.43526,0.83628
0.36685,0.13124,0.77745,0.043438,0.33836,0.84269
0.18018,0.15415,0.63963,0.043438,0.11187,0.84889
0.059138,0.13124,0.58208,0.99251,0.071281,0.8549
0.34548,0.15415,0.83014,0.043438,0.42687,0.86905
0.47566,0.15415,0.87169,0.043438,0.57533,0.87438
0.7006,0.1796,0.90639,0.043438,0.72178,0.87953
0.9357,0.1796,0.96241,0.043438,0.94712,0.88449
0.81365,0.1796,0.90802,0.043438,0.69712,0.88927
0.79407,0.20755,0.92924,0.043438,0.79075,0.89389
0.45697,0.1796,0.83504,0.84489,0.34993,0.89833
0.26077,0.20755,0.77835,0.84489,0.19967,0.90469
0.46619,0.20755,0.86376,0.84489,0.40611,0.91069
0.10955,0.27032,0.68507,0.043438,0.082154,0.91994
0.89785,0.27032,0.97947,0.043438,0.96122,0.92339
0.030445,0.23786,0.64202,0.84489,0.056984,0.9267
0.85261,0.27032,0.051374,0.84489,0.92237,0.08407
0.0029564,0.27032,0.049058,0.043438,0.0099546,0.089315
0.35562,0.27032,0.060079,0.043438,0.3938,0.092976
0.69707,0.27032,0.070009,0.043438,0.75478,0.096775
0.53788,0.20755,0.0722,0.84489,0.54587,0.10071
0.29167,0.20755,0.074499,0.043438,0.28702,0.1069
0.11066,0.20755,0.077659,0.84489,0.14204,0.11567
0.57058,0.1796,0.10164,0.043438,0.49472,0.12266
0.53808,0.23786,0.11559,0.84489,0.63647,0.12753
