0.0349870863877474,0.835466022882135,0.720064139636634,0.205814510461927,0.696989375644006,0.38811998270192,1,0,1,0,0,0
0.0349870863877474,0.709866061575953,0.614275406885103,0.221977563922536,0.605433213278478,0.852323339482914,1,0,0,0,0,0
0.0349870863877474,0.414988616770303,0.29205302916874,0.166680952156357,0.916877544331089,0.799994277263924,1,0,0,0,1,0
0.0349870863877474,0.812460393261957,0.518126151611216,0.313871140219969,0.653324555414804,0.68291947814946,1,0,1,0,0,0
0.0349870863877474,0.0923316461565215,0.0731098105920716,0.999948128960449,0.0221915219709618,0.107696815082487,1,0,0,1,0,0
0.0349870863877474,0.772233202410843,0.536929245665284,0.308699055392235,0.674785698455661,0.650066136681068,1,0,1,0,0,0
0.0349870863877474,0.887370653385955,0.887947564243161,0.115686891104109,0.95789626740062,0.38811998270192,1,0,0,1,0,0
0.0349870863877474,0.895555481595876,0.957406341659916,0.999932555501221,0.0247719430534588,0.117150707205396,1,0,0,1,0,0
0.0349870863877474,0.0720573285847778,0.103610270288641,0.124368511091578,0.888961707481124,0.826141520252419,1,0,0,0,1,0
0.0349870863877474,0.330499038055589,0.487306478364571,0.621749482356546,0.390645051063171,0.862893772897694,1,0,0,0,0,0
0.0349870863877474,0.115094221139014,0.194776961991978,0.210382820630444,0.846333673486526,0.843969908641233,1,0,0,0,1,0
0.0349870863877474,0.0435511097034878,0.0370889937466886,0.183613837541121,0.951938386411832,0.119129342575901,1,0,0,1,0,0
0.0349870863877474,0.864270940169133,0.729096661847842,0.311283082162079,0.740595013803305,0.46257828831168,1,0,1,0,0,0
0.0349870863877474,0.895702309241615,0.881535799498186,0.390008627630348,0.724342110972408,0.852323339482914,1,0,0,0,1,0
0.0349870863877474,0.628313236512027,0.899631908495492,0.298406302862862,0.782366699754315,0.806787988072581,1,0,0,0,0,0
0.0349870863877474,0.155154945892878,0.155295553079179,0.316463077834395,0.782635499160769,0.838194615781722,1,0,0,0,1,0
0.0349870863877474,0.453455484113167,0.517760542233141,0.131570493473467,0.95341707758033,0.229558166181283,1,0,0,1,0,0
0.0349870863877474,0.218499530793015,0.39193552355117,0.283114008051334,0.863916394339276,0.785892361331944,1,0,0,0,1,0
0.0349870863877474,0.728367207412264,0.510449898438511,0.164619317746103,0.803280202948249,0.155095879725483,1,0,1,0,0,0
0.0349870863877474,0.151760246493798,0.0731813070768394,0.170841515620041,0.942152052279553,0.236557160473799,1,0,0,0,0,0
0.0349870863877474,0.105922275615746,0.319021334779449,0.630362686821241,0.597906523128656,0.884397300286904,1,0,0,0,0,0
0.880745662197936,0.860239683586666,0.655664492158619,0.248287712604003,0.682361298584365,0.0862969976645687,1,0,1,0,0,0
0.0349870863877474,0.414793260227529,0.493360985073839,0.229048242260218,0.850792296078021,0.838194615781722,1,0,0,0,1,0
0.0349870863877474,0.205400819191218,0.179602877194165,0.353073343939363,0.825484879953997,0.816656996986728,1,0,0,0,1,0
0.0349870863877474,0.904808411029097,0.881962232306476,0.28058438119637,0.706082830645957,0.341527258579245,1,0,1,0,0,0
0.0349870863877474,0.748896355205771,0.404374749338305,0.308699055392235,0.550177718169761,0.751682620043133,1,0,1,0,0,0
0.0349870863877474,0.486042380889297,0.502366349378887,0.865727924541747,0.14852891057631,0.890895625774336,1,1,0,0,0,0
0.0349870863877474,0.161661471505088,0.251090466269878,0.999844922507827,0.0297770014538105,0.39777305667751,1,0,0,1,0,0
0.0349870863877474,0.454129935567477,0.529464165791993,0.28564934315972,0.864241357997808,0.843969908641233,1,0,0,0,1,0
0.880745662197936,0.15027113538326,0.134381303413332,0.432128397169878,0.872320054549832,0.457492435720285,1,0,0,1,0,0
0.0349870863877474,0.81711268431817,0.489853270628852,0.2605711093425,0.635153714591868,0.142950168806973,1,0,1,0,0,0
0.0349870863877474,0.7359229251525,0.940877596961759,0.290736528069989,0.811306439401192,0.803412586418893,1,0,0,0,1,0
0.0349870863877474,0.262509070490738,0.352971984776536,0.224325247839716,0.740935055237632,0.846795427014654,1,0,0,0,0,0
0.0349870863877474,0.259603736545397,0.226376855141447,0.99998198749835,0.0143444009421925,0.630678402674665,1,0,0,1,0,0
0.0349870863877474,0.841277071232678,0.548264911950869,0.288190234025992,0.919241748550211,0.269999577401075,1,0,1,0,0,0
0.0349870863877474,0.792782203840454,0.57733508428763,0.115686891104109,0.950113173627992,0.432281436248954,1,0,1,1,0,0
0.880745662197936,0.799699095612332,0.882395167198268,0.416376501142028,0.710698984086015,0.923571614896288,1,0,0,0,1,0
0.880745662197936,0.313328097658107,0.265152392134309,0.374164667293488,0.55128534199435,0.8576887398701,1,0,0,0,0,0
0.0349870863877474,0.385197046880347,0.331180964996898,0.999774355218053,0.0310810167643982,0.739535081846553,1,0,0,1,0,0
0.0349870863877474,0.441839025276394,0.331153117293236,0.210382820630444,0.908205587608502,0.727029403406115,1,0,0,0,0,0
0.0349870863877474,0.0448410853986874,0.025794293079731,0.998816450488244,0.0349266596808055,0.630678402674665,1,0,0,1,0,0
0.0349870863877474,0.921444728259661,0.895668453520287,0.439974446543619,0.460880265519738,0.3738369406107,1,0,0,0,0,0
0.880745662197936,0.916528527678684,0.963626061043529,0.999941514363316,0.0233537772010967,0.229558166181283,1,0,0,1,0,0
0.0349870863877474,0.818856834036446,0.702204015093902,0.120852753641804,0.933287726004014,0.417364845083298,1,0,1,0,0,0
0.0349870863877474,0.168758604608402,0.106366627491489,0.413744844756686,0.679542559151482,0.877570548512531,1,0,0,0,1,0
0.0349870863877474,0.811616578501888,0.506292042470401,0.190157913214782,0.673178978214554,0.519090223624786,1,0,1,0,0,0
0.0349870863877474,0.804476709381515,0.473709274035867,0.263049601205295,0.434017981580049,0.0893096242673298,1,0,1,0,0,0
0.0349870863877474,0.666099872247011,0.403068371996374,0.0804768238612713,0.912347583344063,0.111391845550389,1,0,1,0,0,0
0.880745662197936,0.207584472736972,0.144737387895549,0.434746238891712,0.872188054091483,0.109530131304995,1,0,0,0,0,0
0.0349870863877474,0.133364247615862,0.11728513704383,0.28564934315972,0.782301355248147,0.872832142778564,1,0,0,0,1,0
0.0349870863877474,0.151757718601542,0.0558351274278193,0.653373880092912,0.156427985215603,0.855026223783137,1,1,0,0,0,0
0.0349870863877474,0.615292259299695,0.505935908775528,0.231423271256175,0.924301281234475,0.803412586418893,1,0,0,0,1,0
0.0349870863877474,0.766053816410439,0.686309332440341,0.324260654571348,0.642658740823158,0.860311161483407,1,0,0,0,0,0
0.0349870863877474,0.882518572855703,0.85235002124749,0.306119211860385,0.662122967188296,0.12317712389226,1,0,1,0,0,0
0.0349870863877474,0.845260083878296,0.930901419553744,0.300972683229875,0.802568762522857,0.849579824273278,1,0,0,0,1,0
0.0349870863877474,0.446719062759376,0.805385534505301,0.683120550158669,0.294454658784044,0.862893772897694,1,1,0,0,0,0
0.880745662197936,0.876415514498862,0.923556986026583,0.295844715137854,0.737870336380611,0.447361363370559,1,0,0,0,0,0
0.0349870863877474,0.0874087338727358,0.0808204972684132,0.458182666552945,0.544979827808994,0.849579824273278,1,0,0,0,0,0
0.0349870863877474,0.829726294149821,0.706147136838086,0.205814510461927,0.79704549763338,0.35980747814918,1,0,1,0,0,0
0.0349870863877474,0.295485263373783,0.362720322741646,0.124368511091578,0.914575497393283,0.100640869541977,1,0,0,0,0,0
0.0349870863877474,0.522676778933287,0.57791943646321,0.770005080227036,0.275356926875119,0.895050342867673,1,1,0,0,0,0
0.0349870863877474,0.77296541859613,0.498766835577301,0.203545800711063,0.858073025941516,0.182049168710893,1,0,1,0,0,0
0.0349870863877474,0.132147226725118,0.125228563912249,0.387367953680232,0.742688320626816,0.838194615781722,1,0,0,0,0,0
0.0349870863877474,0.820180739876732,0.463282812008913,0.275542861612946,0.753453078493684,0.21603294961948,1,0,1,0,0,0
0.0349870863877474,0.60038976832683,0.767619621786179,0.0500563756620175,0.919619954574783,0.739535081846553,1,0,0,0,0,0
0.0349870863877474,0.501282453793546,0.530562808990445,0.270526001454729,0.838301144075021,0.803412586418893,1,0,0,0,1,0
0.0349870863877474,0.866746255771341,0.711361449154173,0.270526001454729,0.459930911409823,0.437291203952505,1,0,1,0,0,0
0.0349870863877474,0.138708061329743,0.307615822468308,0.212682156463506,0.965266029287928,0.127347781376143,1,0,0,1,0,0
0.0349870863877474,0.362212368184289,0.261097738072495,0.28564934315972,0.69540944457302,0.867940751890175,1,0,0,0,0,0
0.0349870863877474,0.132929847516017,0.169507692487628,0.567456269211778,0.398154096769865,0.879883229103402,1,0,0,0,0,0
0.0349870863877474,0.401877005709481,0.204021479608087,0.313871140219969,0.821500486425631,0.125246929131829,1,0,0,0,0,0
0.0349870863877474,0.792336005987187,0.604322074818989,0.250729353175156,0.560806336082264,0.678318115381898,1,0,1,0,0,0
0.0349870863877474,0.296496164549102,0.315052839100251,0.0903619384471384,0.94880146420697,0.782259993200488,1,0,0,0,1,0
0.0349870863877474,0.229020463438807,0.548264911950869,0.300972683229875,0.672166010584453,0.897075597679081,1,0,0,0,1,0
0.880745662197936,0.0753427674819201,0.0793325259060482,0.339940204681165,0.896035398852951,0.369131338732513,1,0,0,1,0,0
0.0349870863877474,0.352570956622073,0.480778327464251,0.263049601205295,0.769776514170544,0.8576887398701,1,0,0,0,1,0
0.0349870863877474,0.503367939372263,0.703520609063131,0.102552013635192,0.931033751801908,0.888765395227284,1,0,0,0,1,0
0.880745662197936,0.73265452384006,0.826481807119162,0.075155326263643,0.965897985425782,0.46257828831168,1,0,0,1,0,0
0.0349870863877474,0.708642247822605,0.790734737552851,0.621749482356546,0.262477571347524,0.843969908641233,1,1,0,0,0,0
0.880745662197936,0.540759344225392,0.507728687990281,0.288190234025992,0.926968036569133,0.849579824273278,1,0,0,0,1,0
0.0349870863877474,0.861330227022636,0.741940195020737,0.28058438119637,0.61152615013682,0.402636548627375,1,0,1,0,0,0
0.0349870863877474,0.242413034191203,0.257339168916782,0.273031273162206,0.797893466675078,0.846795427014654,1,0,0,0,1,0
0.0349870863877474,0.915091837511863,0.899387800422104,0.293288072658722,0.690458021550178,0.129480006558366,1,0,1,0,0,0
0.0349870863877474,0.858040730949954,0.66548851610547,0.255635490011872,0.675470368562657,0.789482051151618,1,0,1,0,0,0
0.0349870863877474,0.130199333848975,0.148993808507868,0.0903619384471384,0.958058483333291,0.793028974576934,1,0,0,0,1,0
0.880745662197936,0.86568714613885,0.777966362722958,0.221977563922536,0.666523048821386,0.229558166181283,1,0,1,0,0,0
0.0349870863877474,0.482622388834712,0.891681209135094,0.0948217957051917,0.852118989625065,0.819861112112086,1,0,0,0,1,0
0.880745662197936,0.85746320593116,0.638592794322218,0.316463077834395,0.676294433928299,0.432281436248954,1,0,1,0,0,0
0.0349870863877474,0.741478372692219,0.553332508854908,0.117394408846982,0.902251489130457,0.113282291014419,1,0,0,0,0,0
0.0349870863877474,0.679287252275395,0.618528973735684,0.840554470217591,0.135564560970812,0.910316437516288,1,1,0,0,0,0
0.0349870863877474,0.791272309756668,0.556439177591498,0.203545800711063,0.933096951918363,0.319413754955363,1,0,0,0,0,0
0.996068079769922,0.914952764513758,0.932605354640458,0.308699055392235,0.750567820715725,0.427289828362265,1,0,0,0,0,0
0.880745662197936,0.831142223567894,0.552605932463538,0.255635490011872,0.595391046193416,0.0877912500774852,1,0,1,0,0,0
0.880745662197936,0.823122638853806,0.690198672193321,0.270526001454729,0.774054234865968,0.378570732908606,1,0,1,0,0,0
0.0349870863877474,0.677569767461914,0.742619573801935,0.468513626349635,0.53662692050517,0.302350691676122,1,0,0,0,0,0
0.0349870863877474,0.313399585860978,0.712438401646958,0.897815909723539,0.125126821822598,0.832252294486121,1,0,0,0,0,0
0.880745662197936,0.256655936417308,0.183721168019791,0.434746238891712,0.845430755436634,0.109530131304995,1,0,0,0,0,0
0.0349870863877474,0.0386605914008085,0.0243144675935291,0.308699055392235,0.732368673673925,0.872832142778564,1,0,0,0,1,0
0.0349870863877474,0.216320220730764,0.409701459504629,0.999963813118698,0.0191626914980708,0.585778721568445,1,0,0,1,0,0
0.0349870863877474,0.274813364319036,0.551485162889696,0.999850630888645,0.0294877901481799,0.294037317559031,1,0,0,1,0,0
0.0349870863877474,0.886298117046259,0.963144892983085,0.0791241907067437,0.94643776306219,0.899066634801482,1,0,0,0,1,0
0.0349870863877474,0.352037728749185,0.498883416334637,0.308699055392235,0.751218000661735,0.829218043701704,1,0,0,0,0,0
0.0349870863877474,0.710354913542767,0.668951886728451,0.224325247839716,0.917619443278622,0.0791764307914619,1,0,0,0,0,0
0.0349870863877474,0.112496174828414,0.123566069379464,0.229048242260218,0.874192969861971,0.846795427014654,1,0,0,0,1,0
0.0349870863877474,0.623987011367301,0.797506365961235,0.221977563922536,0.962983527101993,0.162801654932436,1,0,0,1,0,0
0.0349870863877474,0.672996115652433,0.466104396338571,0.083226695528463,0.89004767255396,0.315094376877655,1,0,0,0,0,0
0.0349870863877474,0.683131838529621,0.353891791174246,0.238600777907161,0.895132253680651,0.417364845083298,1,0,1,0,0,0
0.0349870863877474,0.849301275843881,0.753676112051121,0.131570493473467,0.899797711734766,0.477904659848677,1,0,1,0,0,0
0.880745662197936,0.603981226826165,0.619726474166986,0.865727924541747,0.165741980948359,0.906696495287733,1,1,0,0,0,0
0.0349870863877474,0.652947728691976,0.652518751819221,0.278060614973662,0.932552116452644,0.247351407259128,1,0,0,1,0,0
0.0349870863877474,0.119717307874016,0.18863490231422,0.971940745990433,0.0949690441929156,0.829218043701704,1,1,0,0,0,0
0.880745662197936,0.804301942625938,0.704058896492906,0.295844715137854,0.566605240978508,0.524250803803194,1,0,1,0,0,0
0.0349870863877474,0.882225727360545,0.787130686504717,0.231423271256175,0.647862496906492,0.731237092442242,1,0,1,0,0,0
0.0349870863877474,0.913440431964631,0.895114784033984,0.137119193352762,0.769077287162546,0.190856761246979,1,0,1,0,0,0
0.0349870863877474,0.830546433308599,0.701486777226974,0.28058438119637,0.565766556235431,0.145310937821233,1,0,1,0,0,0
0.0349870863877474,0.32268960586745,0.171710310050562,0.152516902866017,0.904587079845486,0.157629042532143,1,0,0,0,0,0
0.0349870863877474,0.788305627802203,0.548264911950869,0.129748838081618,0.860938120351744,0.113282291014419,1,0,1,0,0,0
0.880745662197936,0.605173568106012,0.620882743401428,0.865727924541747,0.165897554257061,0.906696495287733,1,1,0,0,0,0
0.0349870863877474,0.928397997794477,0.970112097133468,0.0676162791210534,0.81443331407236,0.872832142778564,1,0,0,0,1,0
0.0349870863877474,0.881943304817273,0.802751145682896,0.221977563922536,0.697773777235876,0.705422735763685,1,0,1,0,0,0
0.0349870863877474,0.485644884461993,0.593954203306883,0.226682187384526,0.837404972809332,0.838194615781722,1,0,0,0,1,0
0.0349870863877474,0.862239214343418,0.77716760315921,0.278060614973662,0.696088338290061,0.605922892472227,1,0,1,0,0,0
0.0349870863877474,0.898751934530064,0.831407666197017,0.253178661770687,0.671279249843593,0.0908524419260931,1,0,1,0,0,0
0.0349870863877474,0.294818016069272,0.138787928751415,0.999819822681063,0.0306027190588163,0.747673855783392,1,0,0,1,0,0
0.0349870863877474,0.67708690638514,0.706343063274357,0.187965168034042,0.741809925350231,0.901023846752158,1,0,0,0,1,0
0.0349870863877474,0.870740816288641,0.884650204226534,0.679264488587459,0.2472768377217,0.860311161483407,1,1,0,0,0,0
0.0349870863877474,0.794985312506078,0.875611321764153,0.501627981444551,0.569491665048645,0.8576887398701,1,0,0,0,0,0
0.0349870863877474,0.198615676639266,0.247588601126495,0.117394408846982,0.883396102121491,0.872832142778564,1,0,0,0,1,0
0.880745662197936,0.907954919470521,0.959107720435507,0.999929450655163,0.0252015730887144,0.107696815082487,1,0,0,1,0,0
0.0349870863877474,0.890168497569008,0.808588001611566,0.313871140219969,0.552892050673938,0.222716868222179,1,0,1,0,0,0
0.0349870863877474,0.124377495829197,0.0505523700198768,0.20128756220175,0.87171310052822,0.782259993200488,1,0,0,0,1,0
0.0349870863877474,0.651037053321479,0.929752560546432,0.390008627630348,0.655980074253091,0.901023846752158,1,0,0,0,1,0
0.0349870863877474,0.585446614064695,0.476864397925328,0.233807132283908,0.920983988047362,0.803412586418893,1,0,0,0,1,0
0.880745662197936,0.800712459967857,0.677338754325841,0.126147785678366,0.918263379663049,0.39777305667751,1,0,1,0,0,0
0.0349870863877474,0.33827379233492,0.339089025733277,0.126147785678366,0.902285093127667,0.879883229103402,1,0,0,0,1,0
0.0349870863877474,0.898751934530064,0.831407666197017,0.255635490011872,0.690969784236529,0.0908524419260931,1,0,1,0,0,0
0.0349870863877474,0.658493311262092,0.90665147872576,0.306119211860385,0.828077056869523,0.8576887398701,1,0,0,0,1,0
0.0349870863877474,0.356267930847074,0.487207825698219,0.999898873901161,0.0283283661850365,0.3738369406107,1,0,0,1,0,0
0.0349870863877474,0.296865114873414,0.697695297406308,0.311283082162079,0.665476921901931,0.892990480910204,1,0,0,0,0,0
0.880745662197936,0.861613202167129,0.829749158688191,0.170841515620041,0.778815456125201,0.251028242131466,1,0,0,0,0,0
0.0349870863877474,0.925539542950204,0.977611352222328,0.293288072658722,0.848714310458363,0.843969908641233,1,0,0,0,1,0
0.880745662197936,0.400762335827786,0.414848648422003,0.999936483794748,0.024073421766183,0.277859715532202,1,0,0,1,0,0
0.0349870863877474,0.872524629500122,0.767266600609546,0.233807132283908,0.63659636640241,0.727029403406115,1,0,1,0,0,0
0.0349870863877474,0.425925446105786,0.457412357333449,0.999753103667546,0.0312883078982293,0.731237092442242,1,0,0,1,0,0
0.880745662197936,0.74057706315651,0.427502641914381,0.119116379079521,0.941726863838346,0.437291203952505,1,0,1,0,0,0
